 ,Label,Area,Mean,Min,Max
40,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
41,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
42,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,368
43,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,341.120,288,464
44,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,329.846,288,384
45,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
46,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,400
47,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,354.667,288,448
48,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
49,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,380.800,304,480
50,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,326.857,288,384
51,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,334.769,304,384
52,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
53,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,320,384
54,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
55,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
56,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,448.000,352,544
57,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,361.600,288,448
58,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
59,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
60,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
61,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
62,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,405.538,288,560
63,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,434.667,304,624
64,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,432.800,288,608
65,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,412.878,288,560
66,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,448.000,368,592
67,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,372.364,288,560
68,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,379.826,288,608
69,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,357.818,288,512
70,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,368.000,304,448
71,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,358.857,288,544
72,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
73,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
74,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
75,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,326.857,288,448
76,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,352
77,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
78,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,338.909,288,432
79,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
80,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,288,416
81,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,288,384
82,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,400
83,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
84,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,368
85,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,352
86,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,304,384
87,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
88,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
89,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,432
90,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,416
91,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,368,432
92,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
93,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
94,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
95,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
96,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,337.778,288,384
97,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
98,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
99,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,304,464
100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,320.000,288,368
102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,317.714,288,384
105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,85,428.047,288,640
107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,398.857,288,544
108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,448
111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,432
112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,344.000,288,448
113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,448
126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,437.224,288,736
127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,442.667,288,704
128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,361.143,288,448
129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,426.182,288,592
130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,368.593,288,512
131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,396.444,288,608
132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,363.871,288,656
133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,352,464
135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,304,400
136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,368,448
137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,342.667,288,448
139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,374.947,288,528
140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,400
141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,369.000,288,544
142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,309.333,288,352
144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,336
148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,388.426,288,640
153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,376.296,288,672
154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,407.111,288,608
155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,390.154,288,512
156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,433.333,288,624
157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,362.667,288,496
158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,374.400,304,528
161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,341.333,288,432
163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,354.000,288,400
165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,488.000,400,576
172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,325.333,288,352
174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,358.857,304,448
176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,347.077,288,432
177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,384,480
178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,341.333,304,384
179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,320,336
181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,448
183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,320,432
185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,322.000,288,432
186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,412.706,288,576
189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,418.909,288,576
190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,434.909,352,560
191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,424.000,288,656
192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,414.933,288,576
193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,419.478,288,640
194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,405.000,288,528
195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,397.913,288,608
196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,437.667,288,624
197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,403.840,288,608
198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,424.000,320,624
199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,415.500,288,608
200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,107,395.364,288,624
201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,380.800,288,528
203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,384
204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,176,364.455,288,624
205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,320,464
208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,288,368
209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,326.000,288,384
210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,336
212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,448
215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,368
219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,348.000,288,432
223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,304,432
224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,300.000,288,336
227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,320,448
230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,416
234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,406.154,288,640
235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,390.588,288,592
236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,441.412,288,688
237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,396.632,288,576
238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,390.400,288,464
239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,391.226,288,496
240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,385.000,288,528
241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,400.000,288,512
242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,379.200,288,512
243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,383.835,288,656
244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,377.231,288,544
245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,400
248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,372.571,304,496
249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,400
250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,336
254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,400
256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,320,384
257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,304,448
261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,320,496
262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,304,384
266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,346.667,288,432
267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,368
269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,306.667,288,352
270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,336
271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,394.947,288,544
273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,406.957,288,576
274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,382.857,288,528
275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,406.857,288,560
276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,379.529,288,640
277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,371.692,288,576
278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,337.333,288,480
285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,464.000,448,480
287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,339.200,288,480
291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,368.000,288,496
292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,288,432
293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,320,416
296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,304,384
301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,384
302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,422.095,288,720
306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,444.903,288,672
307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,405.333,288,544
308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,421.760,288,736
309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,430.423,288,688
310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,414.792,288,640
