 ,Label,Area,Mean,Min,Max
81,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
82,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,928
83,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
84,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
85,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
86,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
87,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
88,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
89,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,884.000,784,992
90,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
91,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
92,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
93,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
95,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
96,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
97,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
98,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
99,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
100,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,94,879.660,784,1136
101,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,882.000,784,960
102,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,913.032,784,1136
103,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
104,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,854.222,784,960
105,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
107,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
109,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
110,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
111,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
112,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
113,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,896
114,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
115,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,912
116,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
117,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,848.000,800,976
118,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,864
119,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
120,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
121,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
122,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
123,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
124,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
125,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
127,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
128,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
129,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
132,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
133,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
134,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
135,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
136,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
137,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
138,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
139,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
140,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1040.000,1008,1072
141,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
142,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
144,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
145,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
146,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
147,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
148,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,832,1008
149,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
150,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,890.776,784,1296
151,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
152,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,852.571,784,896
153,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
154,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
155,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,869.333,784,1104
156,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
157,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
158,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,912,960
159,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,874.667,784,960
160,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
161,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
162,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,877.176,784,1056
164,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,880
165,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,899.200,784,1040
166,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
167,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
168,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
169,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,864
170,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
171,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
173,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,800,896
174,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
175,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
177,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
179,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
180,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
182,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
183,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
185,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
187,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
188,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
189,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,928
191,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,1008
192,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
193,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,860.941,784,1024
194,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,896.000,784,992
195,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,877.333,832,960
196,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
197,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,876.903,784,1072
198,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,892.596,784,1104
199,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,904.889,784,1136
200,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,896,1024
201,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,928,960
202,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,832,912
203,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
204,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
205,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
206,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
207,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,784,1072
208,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
209,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,907.429,816,1024
210,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,840.000,784,1008
211,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
212,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
213,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
215,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
216,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
217,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
218,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
219,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
220,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,816,944
221,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
222,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
223,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
224,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
225,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
226,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
227,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
228,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
229,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
230,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
231,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
233,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
235,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
236,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
237,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,800,832
238,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
240,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
241,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,848,880
242,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,800,912
243,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
244,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
245,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,816,1120
246,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,886.400,800,1152
247,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,976
248,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
249,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
250,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,874.353,784,1072
251,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,296,2349.784,784,19120
252,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,915.200,864,976
253,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
254,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
255,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,870.222,784,1152
256,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
257,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,187,879.743,784,1152
258,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
259,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,892.000,816,1008
260,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,784,960
261,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,784,816
262,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
263,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
264,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
266,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
268,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
269,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
270,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
271,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
272,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
274,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,848,864
275,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
276,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
277,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
278,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
279,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
280,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
282,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
283,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
284,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
285,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,928
286,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,860.444,784,976
290,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,874.667,784,928
291,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,894.222,784,1120
292,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
293,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
294,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
295,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,818.000,784,912
296,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,910.400,800,1072
298,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,853.714,784,1008
299,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,904.444,784,1088
300,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,888.276,784,1120
301,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
302,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,949.333,800,1040
303,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
304,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,880
305,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,832,1072
306,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
307,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,C6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,992
