 ,Label,Area,Mean,Min,Max
42,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
43,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,811.500,704,1056
44,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,195,794.092,704,1104
45,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,704,784
46,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,838.857,784,944
47,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,720,976
48,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,736,912
49,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,704,880
50,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
51,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,779.429,704,912
52,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,804.923,704,1056
53,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,774.857,704,912
54,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
55,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,736,832
56,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
57,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,781.714,704,848
58,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,848
59,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,778.667,704,864
60,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
61,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
63,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
64,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,752,880
65,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,720,896
66,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,761.143,704,880
67,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
68,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,752,816
69,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
70,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
71,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,757.333,720,928
72,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
73,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
74,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
75,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
76,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
77,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,720,752
78,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
79,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
80,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
81,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,704,720
82,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
83,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
84,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
85,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
86,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,933.778,736,1200
87,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,825.514,704,1024
88,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,105,811.429,704,1072
89,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
90,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,750.000,704,832
91,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,800
92,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,816.000,704,1024
93,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,704,864
94,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
95,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
96,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,744.000,704,864
97,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
98,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
99,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
100,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,720,1088
101,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
102,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
103,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,2103.789,704,10832
104,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
105,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,752
106,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,720,832
107,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
108,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,140,2283.314,704,12784
109,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
110,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
111,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
112,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
113,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
114,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
115,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
116,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
117,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
118,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
119,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
120,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
121,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
122,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
123,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
124,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
125,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
126,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
127,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
128,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
129,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
130,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,924.351,704,1344
131,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,881.032,736,1104
132,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,840.889,720,1120
133,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,834.462,704,1008
134,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,704,912
135,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,720,736
136,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,771.200,704,864
137,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
138,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,704,848
139,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
140,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,745.143,704,784
141,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
142,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
143,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,802.667,720,896
144,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,810.000,752,896
145,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,810.286,720,928
146,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
147,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,770.667,704,976
148,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
149,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
150,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,814.400,720,864
151,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,704,928
152,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
153,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,736,880
154,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
155,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
156,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
157,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
158,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
159,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
160,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
161,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
162,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
163,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
164,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
165,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
166,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
167,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
168,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
169,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
170,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
171,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
172,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
173,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
174,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
175,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
176,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
177,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
178,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
179,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
180,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,109,894.092,704,1200
181,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,833.600,704,1040
182,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,201,2674.388,704,31808
183,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
184,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,768,992
185,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
186,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,704,784
187,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
188,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,736,752
189,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,740.000,720,784
190,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,782.000,736,912
191,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
192,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
193,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
194,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
195,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
196,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,752,864
197,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
198,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
199,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
200,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
201,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
202,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
203,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,779.556,704,928
204,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
205,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
206,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,782.815,704,1008
207,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,766.000,704,864
208,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
209,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
210,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
211,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
212,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
213,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
214,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
215,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
216,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
217,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
218,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
219,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
220,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
221,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
222,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,199,1601.206,704,16720
228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,904.494,704,1248
229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,882.885,720,1088
230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,736,944
231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,720,912
237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,704,784
239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,704,912
242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,801.600,704,944
245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,752,848
247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,704,752
250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,864
256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,330,982.788,704,1344
264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,845.778,704,1104
265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,802.036,704,1008
266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,785.043,704,960
268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,782.000,704,944
269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,776.000,704,1024
271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,797.714,704,944
272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,822.222,704,1088
273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,796.444,720,992
274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,800.000,704,1056
276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,704,768
285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,704,816
286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,720,944
292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
297,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
298,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
299,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,768,832
300,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
301,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,736,896
302,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
303,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
304,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
305,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
306,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
307,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
308,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
309,C10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
