 ,Label,Area,Mean,Min,Max
50,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,798.815,688,1056
51,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,776.372,688,1120
52,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,787.152,688,1136
53,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,810.074,688,1088
54,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
55,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
56,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
57,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
58,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,807.111,688,944
59,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,752.000,704,816
60,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,816
61,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,704,736
62,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,789.333,752,832
63,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
64,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,688,896
65,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
66,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,780.800,688,864
67,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
68,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
69,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
70,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
71,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,688,848
72,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
73,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
74,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,752
75,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,810.182,688,944
76,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,236,1436.678,688,11456
77,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,807.680,688,1072
78,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,704,896
79,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,697.600,688,720
80,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,426,1443.643,688,15792
81,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
82,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,420,1729.333,688,21200
83,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,688,800
84,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,720,848
85,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,790.857,688,1056
86,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,779.077,720,864
87,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,688,960
88,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,806.667,704,976
89,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
90,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
91,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,688,768
92,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
93,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,704,864
94,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
95,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
96,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,688,880
97,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,761.600,720,832
98,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
99,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,736,928
100,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
101,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
102,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
103,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
104,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
105,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
106,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
107,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,803.556,688,1024
108,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
109,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
110,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
111,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,766.000,688,880
112,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
113,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
114,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,816.737,688,1056
115,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
116,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
117,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,789.576,688,1040
118,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,389,2115.758,688,20048
119,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
120,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,824.889,720,992
121,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
122,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
123,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,688,832
124,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,816.000,688,992
125,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,720,928
126,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
127,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,177,2395.661,688,30096
128,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
129,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
130,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,688,768
131,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,755.200,688,848
132,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
133,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,816
134,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,755.077,688,864
135,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
136,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
137,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
138,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
139,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,778.667,688,832
140,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,768,832
141,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
142,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,720,848
143,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,752,848
144,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,710.400,688,736
145,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
146,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,768.000,688,928
147,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,720,960
148,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
149,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,797.333,688,928
150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,704,880
152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,761.000,688,944
153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,800
159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,704,816
161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,267,1792.240,688,13264
162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,880
169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,816
171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,770.286,688,864
172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,720,896
174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,688,848
176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,688,896
178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,736.000,688,816
185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,720,848
187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,704,800
188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,784.970,688,1120
190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,720,1024
193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,796.645,688,1056
195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,772.571,688,896
202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,741.760,688,896
203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,800,1120
204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,367,1966.213,688,23552
205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,880
207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,821.333,688,960
210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,704,912
213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,761.600,688,832
223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,720,1024
226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,784.941,688,928
229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,98,793.959,688,1040
232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,809.091,688,1008
233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,784.000,688,864
234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,134,799.403,688,1088
235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,736,912
238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,720,960
241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,830.720,688,1056
243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,748.800,720,816
244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,778.909,688,992
245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,704,912
246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,688,944
248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,704,928
249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,832
250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,688,784
251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,704,976
255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,752
256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,752
258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,774.000,688,1040
259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,822.486,688,1072
260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,834.000,704,960
261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,880
263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,777.600,688,896
264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,688,944
265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,789.913,688,1056
267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,740.571,704,816
270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,720,848
271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,728.000,688,816
272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,768.000,704,880
273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,771.200,752,800
275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,688,864
277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,688,832
278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,704,864
282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,784.000,704,880
283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,688,928
284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,763.077,688,848
287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,76,785.053,688,1200
290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
291,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,808.923,688,1040
292,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
293,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
294,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
295,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,932.000,800,992
296,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
297,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
298,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
299,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
300,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
301,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,757.333,688,896
302,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,788.000,688,912
303,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
304,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,704,752
305,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
306,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
307,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
308,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,688,864
309,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
