 ,Label,Area,Mean,Min,Max
49,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,288,480
50,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
51,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,360.000,288,608
52,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
53,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,330.000,288,496
54,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
55,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
56,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,363.000,288,480
57,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
58,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
59,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
60,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,342.400,304,400
61,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,320,416
62,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,304,368
63,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
64,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
65,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
66,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
67,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
68,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
69,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,336,368
70,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
71,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,336,432
72,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
73,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
74,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
75,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
76,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
77,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
78,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,320
79,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
80,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,304,448
81,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
82,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
83,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
84,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
85,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
86,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
87,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,414.815,288,688
88,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,496.000,400,640
89,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,388.000,288,608
90,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,384.640,288,624
91,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
92,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,304,448
93,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
94,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,353.524,288,464
95,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
96,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,349.333,288,384
97,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
98,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,288,464
99,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,384,464
100,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
101,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
102,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,336,416
103,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
104,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,353.600,304,480
105,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,288,336
106,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,370.667,304,496
107,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,357.333,288,416
108,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
109,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
110,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
111,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
112,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
113,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
114,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,336,400
115,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
116,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,368
117,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
118,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
119,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
120,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,336,368
121,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
122,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
123,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
124,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,384.000,336,448
125,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
126,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
127,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,288,400
128,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
129,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
130,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
131,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
132,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
133,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
134,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
135,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,420.966,288,640
136,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,436.522,288,800
137,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,443.918,288,656
138,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,389.926,288,576
139,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,385.231,288,528
140,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,392.000,336,432
141,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,356.571,288,528
142,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,376.000,320,512
143,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,359.719,288,560
144,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,134,360.955,288,592
145,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
146,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,334.400,288,448
147,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,288,432
148,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,288,416
149,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,368.000,304,464
150,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
151,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,333.333,304,368
152,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
153,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
154,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,322.000,288,384
155,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,374.400,288,448
156,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
157,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,288,336
158,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
159,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
160,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
161,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
162,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
163,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,288,352
164,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
165,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
166,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
167,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
168,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
169,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
170,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
171,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,89,404.854,288,720
172,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,433.429,288,672
173,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,424.000,304,624
174,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,444.377,288,640
175,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,396.000,288,704
176,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,420.898,288,672
177,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,387.368,304,512
178,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,385.920,288,528
179,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,429.714,288,656
180,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,353.778,304,432
181,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
182,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
183,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
184,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,448.000,416,480
185,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
186,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
187,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
188,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
189,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
190,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,318.000,288,352
191,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,288,384
192,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,388.000,304,544
193,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,352.000,288,544
194,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,288,416
195,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
196,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
197,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
198,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,347.077,288,608
199,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
200,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
201,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
202,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
203,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,336,448
204,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
205,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
206,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,368,432
207,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,368
208,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
209,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
210,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
211,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
212,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
213,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,384
214,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
215,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,304,400
216,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
217,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
218,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,409.481,288,672
219,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,430.609,336,560
220,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,508.308,400,624
221,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,440.127,288,656
222,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,110,437.091,288,768
223,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,443.520,304,672
224,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,400.000,288,608
225,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,422.154,288,656
226,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,450.462,288,656
227,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,370.963,288,576
228,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,359.273,288,496
229,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,378.880,288,608
230,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
231,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
232,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
233,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
234,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,336,464
235,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,349.714,288,496
236,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,288,304
237,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
238,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
239,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
240,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
241,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,332.571,288,416
242,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
243,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
244,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
245,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
246,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
247,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,416
248,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
249,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,336,400
250,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
251,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,336
252,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,320
253,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
254,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
255,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
256,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
257,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
258,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,336
259,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
260,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,403.032,288,640
261,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,448.471,304,656
262,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,393.600,304,688
263,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,382.171,288,576
264,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,410.947,288,624
265,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,382.423,288,544
266,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
267,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
268,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,288,448
269,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
270,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,400,464
271,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,111,356.468,288,608
272,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
273,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,304,448
274,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,368
275,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
276,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,288,352
277,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
278,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,320,368
279,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
280,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,444.000,400,512
281,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
282,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
283,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
284,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
285,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,345.143,288,480
286,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
287,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,496
288,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,288,400
289,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,288,320
290,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
291,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
292,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
293,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,320,336
294,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
295,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,321.067,288,432
296,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
297,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,364.800,304,400
298,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
299,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
300,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
301,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
302,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
303,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
304,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
305,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
306,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
307,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
308,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
309,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
310,F6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
