 ,Label,Area,Mean,Min,Max
1,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
2,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1056,1104
3,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1130.667,1040,1248
4,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
5,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
6,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
7,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,330,6051.297,1040,65056
8,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
9,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1040,1136
10,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
11,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
12,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
13,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
14,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1040,1344
15,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
16,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
17,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
18,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
19,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1189.760,1040,1392
20,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
21,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1056,1056
22,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
23,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
24,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
25,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
26,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,177,6330.034,1040,42416
27,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
28,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
29,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
30,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
31,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
32,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1132.800,1040,1216
33,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
34,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
35,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
36,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
37,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
