 ,Label,Area,Mean,Min,Max
164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,736,944
165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,752,832
174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,757.333,736,768
177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,720,928
180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,736,912
184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,755.200,720,848
190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,752,800
192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,808.727,720,864
195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,780.800,720,832
196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,736,992
200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,720,864
204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
205,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
206,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
207,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
208,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
209,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
210,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
211,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
212,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
213,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
214,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
215,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
216,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
217,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
218,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
219,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
220,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
221,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
222,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
223,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
224,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
225,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
226,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
227,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
228,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
229,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
230,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
231,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
232,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
233,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
234,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,720,848
235,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
236,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
237,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
238,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
239,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
241,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,736,752
242,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
243,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
244,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,720,864
245,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,720,784
246,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
247,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
248,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
249,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,786.667,720,912
250,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
251,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,744.000,720,768
252,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
253,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
254,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,768,816
255,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
256,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
257,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,773.333,720,880
258,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,800.000,720,1072
259,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
260,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
261,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,784.000,720,864
262,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,880
263,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
264,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,736,864
265,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
266,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
267,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
268,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
269,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
270,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,736,784
271,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
272,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,755.200,720,784
273,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
274,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
275,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
276,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
277,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
278,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
279,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,720,800
280,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,736,848
282,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
283,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
284,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
285,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
286,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
287,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,768,896
289,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
290,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
291,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
292,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
293,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
294,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
295,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
296,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
297,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
298,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
299,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
300,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
301,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
302,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
303,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,778.667,720,992
304,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
305,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,778.667,720,880
306,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,798.000,736,944
307,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
308,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
309,C9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
