 ,Label,Area,Mean,Min,Max
48,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14828.444,11248,18256
49,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,24475.034,11744,39792
50,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19179.636,11200,29888
51,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,29614.171,11232,56080
52,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21083.077,11168,32512
53,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23844.000,12128,37584
54,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16779.429,11664,22848
55,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16692.923,11168,25712
56,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19726.857,11792,29216
57,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,27537.280,11856,53760
58,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19081.846,11952,30528
59,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19146.667,12528,28256
60,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18935.111,12096,26272
61,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21018.435,11696,31888
62,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23122.207,11264,36080
63,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16652.000,11728,20896
64,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17925.333,11552,24176
65,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,24925.091,11328,38240
66,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,31488.500,11104,58288
67,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15544.000,11152,20608
68,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15144.727,11216,19440
69,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19472.000,11872,29600
70,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18731.733,11152,25184
71,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16610.000,11392,19888
72,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19891.000,11536,29088
73,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25594.857,11408,41104
74,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15932.800,12560,21664
75,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14797.714,11456,17104
76,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23475.000,11664,38464
77,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,20792.774,12480,33184
78,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,12112.000,11296,12928
79,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17880.727,11664,24144
80,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18062.933,11392,26160
81,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19509.714,11744,31392
82,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17462.857,11520,26784
83,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16979.556,11328,23408
84,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22704.800,11104,34560
85,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21033.143,11216,32288
86,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16727.111,11312,23008
87,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,24863.000,12944,36224
88,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14236.444,11856,16976
89,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18791.273,11584,29248
90,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18236.000,11312,26528
91,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16133.333,11136,22640
92,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21859.200,14016,31920
93,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18507.636,11232,28176
94,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15387.200,11456,22080
95,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15338.667,12304,18992
96,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15320.000,13184,16960
97,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15117.714,11392,19840
98,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17400.000,11104,26064
99,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13592.000,11200,14976
100,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24279.758,12032,41184
101,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17289.778,11504,24752
102,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21210.353,11696,34816
103,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19372.308,12384,26656
104,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22947.000,12432,36800
105,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22458.667,11344,36496
106,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19515.429,11776,32176
107,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21103.111,11712,30896
108,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19545.739,12512,27904
109,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17441.455,11392,25504
110,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17819.077,11200,29248
111,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17137.333,11888,24752
112,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23492.741,11216,39984
113,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19344.727,12016,27840
114,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14080.000,11216,17344
115,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19146.400,11360,25824
116,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15892.000,15504,16384
117,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18848.000,11728,29840
118,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,27764.571,11776,50832
119,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,27158.000,11584,47872
120,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18232.000,11680,28304
121,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16885.647,13952,19920
122,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,24570.462,11920,40672
123,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21425.684,12272,30928
124,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19634.087,11664,27696
125,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,25884.000,11536,45360
126,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,26411.130,11600,45184
127,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20101.333,11680,29568
128,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,23457.333,12560,35968
129,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19217.524,11952,27264
130,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20056.800,13344,28448
131,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21498.105,11824,34192
132,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,21121.730,11696,33968
133,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22465.333,12784,35792
134,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17016.000,11920,25360
135,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,21233.600,11264,30992
136,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21689.481,11472,34480
137,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23456.667,11888,38208
138,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15430.400,11680,19584
139,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17174.000,13408,22928
140,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18562.783,11328,26016
141,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15892.000,12336,22368
142,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20343.000,13104,33376
143,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,23903.484,12256,37264
144,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19584.000,11520,29248
145,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,18330.667,11680,27488
146,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20493.333,11680,32544
147,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20535.111,12592,30272
148,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18180.800,11824,26704
149,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21996.235,11424,37136
150,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21626.286,11152,34928
151,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17416.615,11952,25024
152,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,18620.500,11216,28752
153,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15801.333,11344,22272
154,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19546.435,12336,29232
155,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23853.647,11808,36560
156,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17776.842,13536,23424
157,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19394.000,13120,26912
158,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21137.185,11136,28864
159,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15480.000,11248,21360
160,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20376.727,11712,32368
161,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18173.538,11600,27328
162,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15765.333,11568,19568
163,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16050.667,11984,21008
164,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,25084.800,11584,40208
165,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,21715.733,11328,32480
166,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21381.091,11408,34608
167,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17061.647,11520,23888
168,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,35040.865,11776,65520
169,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21162.000,12480,31504
170,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21048.727,12256,31456
171,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17876.800,12128,24416
172,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19622.588,11936,28112
173,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21979.636,11808,33680
174,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19763.692,11760,31408
175,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18938.435,11344,26912
176,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20970.667,11728,29344
177,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25595.520,11120,41760
178,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20764.632,11296,32320
179,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21679.059,11504,34208
180,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17677.867,12208,23120
181,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,20196.000,12432,30416
182,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18050.000,11376,26160
183,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16411.077,11520,22544
184,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25625.231,11152,44640
185,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,24933.333,11440,43280
186,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16158.769,11120,24352
187,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16298.182,11760,24016
188,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16391.000,11104,23280
189,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17021.600,12640,23248
190,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17492.000,11152,26720
191,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18904.727,11696,28208
192,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17606.667,11664,24416
193,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17649.600,12144,24544
194,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16155.200,11696,22720
195,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16538.000,11424,23872
196,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18304.000,11616,27456
197,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19639.385,13248,30624
198,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,27285.486,11600,49472
199,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15898.667,12560,21184
200,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18402.000,11968,24784
201,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,25257.739,12352,37792
202,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,38165.647,13264,65520
203,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15868.000,14160,18704
204,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19269.818,11456,29984
205,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20791.758,12496,33056
206,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22066.462,11280,37248
207,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,20227.000,11296,29984
208,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14030.400,11792,16688
209,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21210.074,11440,34032
210,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,22184.727,13904,34992
211,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,24432.000,11520,36912
212,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20282.667,11760,29472
213,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16863.158,11520,24096
214,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22499.879,12256,35024
215,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,24767.429,11376,43136
216,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,27721.778,16432,41008
217,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16265.143,11104,20224
218,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16514.286,13776,19040
219,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23147.586,11568,39040
220,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16240.000,12992,20704
221,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20963.200,11104,33744
222,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17217.143,11392,23600
223,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20416.800,13136,26720
224,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,22976.000,11264,36912
225,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18332.444,13136,25984
226,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15731.200,11568,21248
227,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19106.560,11232,26624
228,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17998.769,11824,25472
229,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21734.154,13008,34736
230,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,20780.889,11936,30416
231,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18793.600,11904,28096
232,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21825.778,11232,36064
233,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18622.933,11376,24464
234,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16683.636,13072,22688
235,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18350.400,11632,27952
236,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20327.467,11568,30736
237,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16394.667,11280,21632
238,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17377.882,11680,24912
239,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19548.800,11264,30256
240,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,20629.000,12112,32656
241,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22102.400,12000,35248
242,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16744.000,11936,22544
243,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19725.333,12160,28064
244,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24948.571,12416,48592
245,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,19844.000,13680,26816
246,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,29379.765,13312,51808
247,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16124.308,11728,21808
248,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17213.091,11104,26240
249,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19710.545,11216,27584
250,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21435.429,12976,35696
251,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20332.571,11824,34080
252,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15884.571,12128,20368
253,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,26241.032,11648,42896
254,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18340.571,11760,25152
255,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19653.818,11200,33152
256,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15833.143,11440,19744
257,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,22861.176,11632,38160
258,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17438.222,12656,24000
259,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16029.714,11648,20704
260,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17650.909,11520,25280
261,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19757.091,11104,27632
262,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18806.667,12368,30384
263,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19602.400,11152,29840
264,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,26349.538,12032,45952
265,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19804.190,11168,28416
266,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18980.000,11744,26736
267,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,27274.667,13328,44800
268,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17580.000,12080,22992
269,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,25264.485,11168,46528
270,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18353.882,12128,23776
271,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18648.727,11104,26144
272,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15096.000,12656,19424
273,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20523.636,11248,31280
274,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14764.308,11184,19600
275,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14931.200,11552,19504
276,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22479.333,11104,33808
277,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19194.667,12736,29120
278,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21002.667,11120,31552
279,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18488.727,11488,26256
280,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20828.308,11600,30112
281,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16992.000,12896,23296
282,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24714.667,12272,40448
283,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20864.000,12368,32112
284,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17310.667,11104,25424
285,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19277.333,12896,28528
286,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18920.615,13312,26144
287,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14245.333,11408,17184
288,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17312.000,11552,20560
289,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14262.400,11216,17744
290,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,23301.818,12960,37552
