 ,Label,Area,Mean,Min,Max
1,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,848.000,784,976
2,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
3,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,896
4,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,816,848
5,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
7,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,876.800,784,1024
9,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
10,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
11,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
13,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
14,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
15,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
16,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,880
17,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
18,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
19,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
20,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
21,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
22,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
23,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
24,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
25,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
26,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
27,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
28,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
29,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
30,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
31,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
32,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
34,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
35,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,69,983.420,784,1456
36,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,957.818,848,1072
37,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,929.455,784,1232
38,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,874.667,800,1040
39,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
40,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
41,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
42,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,864,1056
43,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,928
44,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
45,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
46,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
47,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
48,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
