 ,Label,Area,Mean,Min,Max
87,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17532.308,14016,22112
88,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,33082.435,15376,52640
89,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26683.852,14784,37232
90,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20663.111,17920,26576
91,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22542.545,14096,32112
92,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26028.800,14944,46048
93,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25102.000,14816,37632
94,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,35846.500,14704,65520
95,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14656.000,14656,14656
96,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20922.667,14912,28192
97,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,29148.308,14272,42080
98,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18510.857,14080,23376
99,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,38772.414,14496,65520
100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24593.143,14096,37696
101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25565.091,16144,37872
102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26474.353,14448,43200
103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19827.556,16528,24192
104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,38747.111,14576,65520
105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15333.333,14048,16640
106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21717.333,19040,23232
107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23370.182,16544,33904
108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22342.400,15472,31216
109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16809.600,14864,19248
110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,29313.846,14016,45712
111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18628.000,14192,24240
112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20136.727,14368,30368
113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17646.545,14240,20528
114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14912.000,14272,15552
115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18732.000,16048,22608
116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14744.000,14672,14816
117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,33658.435,16848,57200
118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,31334.400,14592,52224
119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24148.364,14272,40688
120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22664.889,15216,31136
121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22176.000,14080,33984
122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17952.000,14960,20480
123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23853.091,16320,32208
124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,29308.903,14272,46048
125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20996.923,16336,26384
126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21884.000,14192,30704
127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20813.333,16336,25408
128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,22388.000,20448,23744
129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29240.296,14032,48832
130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21912.000,15552,29792
131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27411.077,15456,40832
132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,28808.320,15152,47568
133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20426.667,14000,26064
134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30445.091,14832,44896
135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19990.667,14304,26624
136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14472.000,14448,14496
137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16485.333,14944,18000
138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,39394.743,14016,65520
139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19046.000,14192,25840
140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,34694.154,13968,61632
141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22095.111,14288,31424
142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28413.241,14672,45440
143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18349.333,14544,20736
144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25944.000,14656,43376
145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25028.923,16352,34944
146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24984.889,14320,36960
147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20587.429,15776,25472
148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27320.000,14880,42080
149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24655.238,14128,38272
150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24105.600,15248,32960
151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28433.524,14608,44544
152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20300.000,14800,26032
153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17958.400,14896,21824
154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22973.091,16192,34512
155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16176.000,14032,17648
156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,42204.190,17152,65520
157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,36211.097,15728,65520
158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24213.091,16160,31808
159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22934.857,13968,33472
160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,29982.769,14800,49968
161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,35258.667,15120,64416
162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,33703.385,16720,53024
163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15072.000,14656,15488
164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19822.545,14432,26816
165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21031.385,14960,29264
166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,35612.190,16848,56592
167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20906.667,15792,24928
168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22796.632,14096,38160
169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27859.200,15376,43712
170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28195.200,14064,42288
171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17672.000,15040,23072
172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18761.600,14400,23552
173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24673.231,15264,32832
174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20518.000,16400,26000
175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29132.364,14272,44848
176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20957.714,18592,25040
177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18852.267,14000,24848
178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24785.067,14192,35744
179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21479.619,14896,27632
180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30712.571,14560,50576
181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,32478.720,13984,47520
182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21603.200,14368,29312
183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25948.000,14160,37104
184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24163.200,15072,34112
185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21283.556,14080,29040
186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,19072.000,16400,21072
187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22207.238,16480,29920
188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24736.000,14544,36928
189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19508.571,15648,24576
190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28041.778,14608,46096
191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,45673.524,14256,65520
192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27158.667,14464,41136
193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20589.333,14128,26304
194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22027.556,14576,30192
195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21404.190,14032,36112
196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16024.000,14016,17264
197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28123.636,16064,46224
198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25526.154,14608,40064
199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27766.667,14176,42288
200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26950.000,14272,42128
201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23208.960,14288,33488
202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26533.714,17632,38272
203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26374.095,15520,38768
204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,37948.387,14336,65520
205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15080.000,14816,15344
206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,33527.429,14128,58368
207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23382.400,15968,32656
208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16196.000,14464,18688
209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16123.429,14064,18464
210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20542.000,14128,28224
211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21212.000,14224,28784
212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,21200.000,15648,24192
213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14416.000,14416,14416
214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,35430.788,16368,58352
215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32875.259,14064,53632
216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,37620.174,15680,64144
217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26091.789,14992,39936
218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23602.286,14896,39248
219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25373.538,15616,34512
220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25166.000,14224,35584
221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,36627.892,14192,64224
222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22059.733,13968,33312
223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20290.133,14128,25744
224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25486.545,14784,37632
225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22563.765,14336,30768
226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23090.182,14784,33392
227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24014.857,15776,33680
228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17730.286,14608,19728
229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18405.333,14528,22240
230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21545.846,14176,31024
231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27698.000,15648,40736
232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,31851.355,16336,51968
233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25821.714,16656,37296
234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18690.000,16544,23440
235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,31400.000,14896,53184
236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22354.667,14288,34064
237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22681.412,15696,32992
238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29149.037,14128,43872
239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26568.615,16320,42128
240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,38680.889,14016,65520
241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19493.091,14112,25664
242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20470.400,14048,27040
243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18934.400,14128,24624
244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25153.000,14000,40880
245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24086.222,14096,35952
246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20209.333,14352,27056
247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22528.889,14000,31840
248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21448.000,14080,31872
249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27947.333,14128,41664
250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27782.667,14560,42640
251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33615.360,14976,60848
252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,42108.121,14816,65520
253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18602.667,15952,21488
254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21961.846,14112,31760
255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,37579.429,15136,63840
256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,34205.500,14496,60416
257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20060.000,14656,24016
258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,39183.000,14240,65520
259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22359.273,15136,38032
260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23507.692,14976,36928
261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21928.000,15312,30528
262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15499.429,14048,17376
263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25442.000,14000,36192
264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14256.000,14256,14256
265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,27062.154,14832,48016
266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,29287.680,15360,44064
267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22305.143,14304,32976
268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27184.000,14160,41376
269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21182.316,15264,27504
270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,38596.513,14832,63536
271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20384.000,14640,31024
272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,38963.862,15088,65520
273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23615.158,14544,44816
274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18180.571,15632,22480
275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22836.000,14160,37168
276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30489.778,16896,49520
277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29763.048,14016,45840
278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21147.294,14192,32320
279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20036.923,14736,27472
280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21981.176,14016,31392
281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16345.143,14208,17776
282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25822.545,18128,35056
283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25943.000,13984,42144
284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,30734.316,14640,48032
285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23271.111,14224,33104
286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19068.800,14496,24768
287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28481.600,14368,46528
288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,37018.286,14224,63824
289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19604.571,16320,25104
290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23016.889,15184,31456
