 ,Label,Area,Mean,Min,Max
84,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1250.783,1040,1664
85,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1211.033,1040,1392
86,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
87,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
88,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
89,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
90,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
91,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
92,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
93,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
94,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
95,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1244.138,1040,1504
96,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1171.027,1040,1424
97,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1120.000,1040,1200
98,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1116.000,1040,1264
99,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1040,1232
100,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
101,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1040,1200
102,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
103,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
104,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,238,3493.378,1040,27824
105,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
106,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1072,1136
107,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
108,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
109,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
110,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
111,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1040,1104
112,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1056,1104
113,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,4043.333,1040,14688
114,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,4762.247,1040,19024
115,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,4556.286,1040,23616
116,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
117,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
118,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1040,1072
119,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1091.200,1040,1200
120,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
121,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
122,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
123,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
124,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
125,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,4473.455,1040,26976
126,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,4695.040,1040,18176
127,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,1264.421,1040,1808
128,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1232.941,1040,1520
129,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1250.824,1056,1504
130,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1184.000,1040,1424
131,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1056,1200
132,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
133,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1152,1200
135,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
136,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
137,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
138,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
139,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
140,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
141,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1137.667,1040,1392
142,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1052.800,1040,1088
143,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1145.600,1088,1184
144,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
145,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1080.000,1056,1120
146,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
147,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1052.000,1040,1072
148,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1088,1216
149,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
150,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
151,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
152,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
153,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
154,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,234,5075.692,1040,32528
155,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
156,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,1241.674,1040,1520
157,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,232,1588.138,1040,12080
158,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1180.800,1104,1328
159,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1076.800,1040,1152
160,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
161,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
162,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
163,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
164,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
165,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1152,1184
166,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
167,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,6105.195,1040,28320
168,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
169,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
170,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
171,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
172,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1088,1136
173,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
174,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
175,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1088,1104
176,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
177,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
178,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
179,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,4682.299,1040,21584
180,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,4510.242,1040,19456
181,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,103,5092.194,1040,20464
182,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
183,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
184,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1040,1184
185,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,114,1245.053,1040,1632
186,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
187,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
188,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1086.000,1056,1104
189,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
190,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,2882.286,1040,11232
191,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
192,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
193,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,5237.933,1056,27632
194,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,5345.055,1040,21856
195,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1196.235,1040,1488
196,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1255.200,1056,1504
197,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1175.652,1040,1392
198,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1200.000,1104,1312
199,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1213.257,1040,1408
200,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,198,2177.455,1040,12960
201,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
202,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1072,1136
203,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
204,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
205,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
206,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
207,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
208,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
209,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
210,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
211,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
212,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
213,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
214,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1206.933,1040,1440
215,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
216,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
217,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
218,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
219,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,4390.557,1040,24128
220,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,1245.268,1040,1600
221,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1133.538,1040,1264
222,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
223,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1040,1216
224,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
225,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
226,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
227,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
228,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
229,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
230,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
231,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
232,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,4117.333,1040,16448
233,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
234,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,3770.286,1040,17920
235,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1088.000,1056,1136
236,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
237,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1173.333,1088,1264
238,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1216.000,1088,1376
239,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
240,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
241,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1040,1280
242,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
243,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
244,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
245,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,4890.966,1040,29216
246,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
247,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
248,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1234.286,1040,1584
249,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,461,2003.367,1040,22320
250,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1164.800,1136,1200
251,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
252,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
253,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1104,1120
254,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1104,1248
255,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
256,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
257,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
258,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,5113.379,1040,20912
259,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
260,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1173.818,1056,1456
261,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
262,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
263,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
264,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
265,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
266,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
267,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,4670.919,1040,26480
268,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1291.077,1168,1552
269,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,1250.361,1040,1536
270,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1207.040,1040,1504
271,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1196.235,1040,1408
272,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,1196.121,1040,1648
273,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1200.000,1040,1488
274,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
275,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
276,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1104,1200
277,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
278,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
279,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
280,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
281,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
282,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
283,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1241.905,1040,1472
284,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,1227.947,1040,1600
285,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,1165.565,1040,1408
286,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1040,1200
287,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
288,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1056,1120
289,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
290,F4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
