 ,Label,Area,Mean,Min,Max
1,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,385.600,304,544
2,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
3,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,304,320
4,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
5,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,352.000,288,416
6,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,347.429,288,448
7,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,350.737,288,512
8,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,320,432
9,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,368.000,304,416
11,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
12,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,343.273,288,448
13,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,370.286,288,528
14,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,392.000,288,496
15,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
16,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,384.000,288,480
17,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,323.200,288,352
18,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
19,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,338.667,288,384
20,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,512
21,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,340.571,288,432
22,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,464
23,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,368
24,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,304,400
25,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,320,368
26,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
