 ,Label,Area,Mean,Min,Max
1,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,926.222,784,1216
2,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
3,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,880
4,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,928
6,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,864,928
7,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
9,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1048.000,1024,1072
10,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
11,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
13,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,864
14,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
15,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
16,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
17,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
18,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,880
19,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
20,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
21,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
22,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
23,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
24,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
25,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
26,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
27,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
28,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
29,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
30,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
31,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
32,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
33,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
34,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
35,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
36,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,985.846,800,1312
37,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,888.727,784,1184
38,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,878.000,800,944
39,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
40,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,806.400,784,864
41,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
42,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
43,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
44,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,944.000,784,1024
45,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
46,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
47,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
48,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
49,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
50,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
51,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
52,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
53,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
54,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,850.667,784,928
55,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
56,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
57,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
58,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
59,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
