 ,Label,Area,Mean,Min,Max
34,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
35,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
36,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
37,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
38,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
39,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
40,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
41,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
42,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,880.821,784,1120
43,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,869.714,784,1072
44,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
45,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
46,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
47,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
48,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
49,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
50,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
51,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
52,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
53,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
54,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
55,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
56,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
57,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
58,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
59,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
60,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
61,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
63,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
64,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
65,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
66,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
67,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
68,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
69,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
70,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
71,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
72,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
73,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
74,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,115,4263.791,784,20016
75,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
76,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
77,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,894.000,784,1120
78,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,887.579,784,1136
79,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,892.800,816,1008
80,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
81,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
82,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
83,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
85,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
86,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
87,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,3042.233,784,14288
88,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
89,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
90,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
91,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,856.889,784,960
92,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
93,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
94,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
95,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
96,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
97,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
98,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
99,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
100,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
101,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
102,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,227,1744.775,784,13808
108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,924.000,800,976
109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,944.000,784,1184
116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,882.043,784,1072
118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,868.000,784,1024
119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,874.449,784,1056
135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,808.000,784,896
136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,880
148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,893.333,784,1104
161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,832,992
178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,97,3806.680,784,20256
190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,892.066,784,1200
192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,888.471,784,1120
193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,899.733,784,1120
194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,858.947,784,1040
197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,151,894.093,784,1120
205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,900.923,784,1024
207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,840.000,784,976
208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,1015.652,816,1520
222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,960.960,784,1360
225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,816,848
227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,866.667,784,1072
228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,864.000,784,992
231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,784,912
233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,816,976
234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,797.333,784,832
256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,1008
264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,159,5024.101,784,34848
266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,195,6010.831,784,35744
273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,889.253,784,1120
274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,882.963,784,1120
275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,800,896
277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
291,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,132,3564.000,784,18896
292,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
293,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,784,976
294,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,880.889,784,1216
295,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
296,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,816,928
297,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,816,992
298,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
299,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
300,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
301,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
302,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,816,1072
303,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
304,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
306,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
307,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
309,F9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
