 ,Label,Area,Mean,Min,Max
44,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
45,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1280,1344
46,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1274.667,1216,1328
47,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1274.667,1216,1328
48,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
49,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
50,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
51,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
52,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
53,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1216,1264
54,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
55,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
56,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
57,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1320.889,1232,1456
58,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
59,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
60,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
61,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1289.600,1232,1408
62,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1344,1408
63,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
64,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
65,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,148,3243.135,1216,28704
66,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
67,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1232,1296
68,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1280.000,1216,1456
69,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1232,1296
70,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
71,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1384.000,1248,1456
72,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
73,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1237.333,1216,1280
74,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
75,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1314.286,1232,1456
76,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1242.667,1216,1280
77,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
78,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1272.000,1216,1408
79,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
80,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
81,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
82,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
83,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
84,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1269.333,1232,1296
85,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
86,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
87,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
88,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1242.667,1216,1264
89,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1280.000,1216,1392
90,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1232,1232
91,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
92,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
93,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1272.000,1216,1344
94,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1232,1376
95,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1248,1376
96,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
97,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
98,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1317.333,1296,1328
99,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1248,1600
100,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1424,1424
101,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,141,2166.922,1216,12288
102,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
103,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1271.111,1216,1408
104,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1216,1360
105,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1360.000,1344,1392
106,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1258.667,1232,1296
108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1328.000,1216,1600
109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1300.000,1216,1424
111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1350.000,1216,1632
112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1232.000,1216,1248
114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1272.000,1216,1376
119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,87,1336.276,1216,1824
122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1216,1392
124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1386.667,1264,1568
137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1280,1280
139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1376,1424
142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1264,1440
151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1360,1456
153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1232,1312
157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1232,1264
158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,1339.556,1232,1536
166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1280,1344
168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1341.714,1216,1520
169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1284.364,1216,1392
170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1264,1296
171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,83,3164.145,1216,14080
177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1236.000,1216,1264
178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1232,1344
180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1216,1280
181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1264,1344
186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1267.200,1216,1376
188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1252.000,1216,1312
192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1360,1520
198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1301.333,1216,1408
199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1286.400,1216,1392
211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1392.000,1280,1488
215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,1392.889,1216,2336
216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,247,2528.243,1216,19792
218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1304.615,1216,1472
219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1302.400,1216,1504
221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1216,1360
222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1360.000,1280,1472
223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1276.444,1216,1456
224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,1341.867,1232,1504
227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1289.600,1216,1392
228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1344.000,1296,1392
233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1258.667,1216,1312
237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1296,1392
239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1360,1392
240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,116,4106.897,1216,27728
248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1248.000,1216,1264
249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1301.333,1232,1392
250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1316.000,1280,1376
251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1344.000,1280,1408
252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1312,1344
253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1256.000,1216,1312
257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1248,1440
258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1312,1328
259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1326.667,1232,1488
264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,1343.543,1216,1792
266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1320.000,1248,1456
268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1312.000,1232,1424
269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1260.800,1216,1344
274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1248,1440
276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1264,1296
285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1216,1216
