 ,Label,Area,Mean,Min,Max
43,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
44,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
45,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
46,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
47,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
48,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,848
49,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
50,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
51,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
52,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
53,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
54,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
55,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,784,944
56,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
57,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
58,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
59,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
60,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
61,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
62,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,816,944
63,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,784,928
64,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
65,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
66,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904,896,912
67,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
68,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
69,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
70,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,944,896,1040
71,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
72,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
73,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
74,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
75,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
76,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
77,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
78,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
79,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,880
80,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
81,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
82,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
83,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
84,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
85,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
86,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
87,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
88,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
89,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,832,960
90,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
91,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
92,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
93,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
94,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
95,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,800,944
96,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
97,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
98,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
99,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
100,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
101,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
102,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
103,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
104,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
105,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
106,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
107,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
108,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
109,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
110,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
111,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
112,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
113,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
114,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
115,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
116,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
117,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
118,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
119,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
120,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
121,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
122,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
123,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
124,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
125,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
126,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
127,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920,784,1056
128,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
129,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888,880,896
130,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,784,1008
131,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
132,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
133,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
134,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
135,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
136,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
137,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
138,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
139,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
140,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
141,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
142,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
143,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
144,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
145,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
146,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
147,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
148,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
149,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
150,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
151,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
152,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
153,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
154,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
155,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
156,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
157,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
158,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
159,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,848,848
160,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
161,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
162,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
163,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
164,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
165,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
166,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
167,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
168,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
169,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
170,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
171,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
172,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
173,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
174,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
175,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
176,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
177,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
178,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
179,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
180,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
181,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,816,880
182,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
183,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
184,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
185,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
186,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,896
187,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
188,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,118,2877.966,784,16496
189,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
190,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
191,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
192,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
193,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
194,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
195,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
196,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
197,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
198,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
199,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
200,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
201,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
202,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
203,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
204,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
205,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
206,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,876,816,976
207,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
208,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
209,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
210,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
211,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
212,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
213,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
214,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
215,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
216,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
217,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1120,1120,1120
218,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
219,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
220,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
221,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
222,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
223,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
224,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
225,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
226,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
227,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
228,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
229,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,860.800,816,928
230,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
231,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
232,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,808,784,832
233,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,800,880
234,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,832,864
235,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
236,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
237,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
238,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
239,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
240,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
241,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
242,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
243,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
244,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
245,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
246,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
247,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
248,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
249,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
250,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
251,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
252,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,800,880
253,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
254,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
255,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
256,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
257,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
258,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
259,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
260,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
261,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
262,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
263,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904,880,928
264,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,816,880
265,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
266,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
267,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
268,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
269,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
270,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
271,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
272,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
273,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
274,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
275,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
276,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880,880,880
277,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
278,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
279,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,848
280,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
281,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
282,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,1740.800,784,7376
283,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
284,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
285,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
286,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
287,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
288,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
289,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,880
290,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
291,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
292,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
293,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
294,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
295,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
296,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
297,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
298,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,3784.706,800,20768
299,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
300,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
301,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
302,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
303,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
304,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
305,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
306,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
307,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
308,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
309,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
310,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
311,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
312,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
313,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
314,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
315,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
316,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
317,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
318,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
319,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
320,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
321,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
322,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
323,D6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
