 ,Label,Area,Mean,Min,Max
38,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
39,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
40,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
41,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
42,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,848
43,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
44,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
45,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
46,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
47,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
48,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
49,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
50,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
51,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
52,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,924.089,784,1216
53,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
54,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
55,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
56,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,968.000,848,1088
57,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,896.000,784,1136
58,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
59,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
60,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
61,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
62,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
63,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
64,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
65,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,1008
66,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
67,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
68,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,816,1040
69,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
70,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
71,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
72,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
73,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
74,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,880,928
75,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
76,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,880,976
77,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
78,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
79,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
80,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
81,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
82,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
83,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
84,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
85,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
86,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
87,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,893.846,784,1088
88,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
89,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,928
90,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
91,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
92,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
93,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,870.809,784,1056
94,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,872.000,800,944
95,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,784,816
96,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
97,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
98,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
99,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
100,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
101,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,864
102,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
105,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,852.571,784,912
106,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,819.200,784,864
107,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,864,992
108,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
109,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,880.000,816,976
110,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,928,928
111,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
112,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
113,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
114,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
115,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
116,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
117,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
118,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
120,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
121,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,869.333,784,1072
122,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,880.000,784,1072
124,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
125,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
126,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
127,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,912
128,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,864,1024
129,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
130,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
131,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
132,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
133,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,845.714,784,960
135,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,944
136,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
137,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,834.667,784,912
138,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
139,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
140,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,909.714,832,1136
141,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,867.097,784,1168
142,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,896
143,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
144,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,1008.000,896,1120
145,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
146,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
147,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
148,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
150,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
151,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
152,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
153,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,830.400,784,928
154,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
155,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
156,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
157,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,877.867,784,1056
159,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
160,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
161,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
162,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,822.857,784,864
163,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,899.556,784,1072
164,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,864.000,784,1056
165,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,852.364,784,1008
166,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
167,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,912.000,800,1040
168,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,912
169,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
170,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
171,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
172,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
173,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
174,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
175,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,864.000,784,944
176,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
177,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
178,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
179,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,880
180,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
181,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
182,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,840.000,784,912
183,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
184,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,816,880
185,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,868.000,800,944
186,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
187,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,842.667,784,912
188,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
189,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
191,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,896.000,816,1024
192,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
193,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
194,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
195,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,888.000,784,992
196,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
197,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,852.000,784,960
198,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,800,960
199,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
200,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,931.200,800,1088
201,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
202,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
203,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
204,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
205,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
207,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
208,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
209,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
211,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
212,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
213,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
214,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
215,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
216,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,954.667,864,1088
217,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
218,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,784,928
219,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,864.000,784,912
220,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,867.200,784,1024
221,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,832,992
222,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
223,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
224,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
225,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
226,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
227,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
228,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
229,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
230,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
231,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
233,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
234,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,864
235,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,903.489,784,1232
236,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
237,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
238,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
239,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
240,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
241,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
242,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
243,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
244,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,135,2110.933,784,13360
245,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
246,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
247,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
248,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
249,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,867.200,784,1008
251,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,816,992
252,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,936.381,784,1168
253,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
254,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
255,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,880.000,800,1024
256,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
257,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
258,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
259,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
260,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,800,976
261,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
263,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
264,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
265,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,144,6703.778,784,38960
267,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
268,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,888.889,784,1120
269,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,250,2715.264,784,45680
270,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,800,928
271,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,891.871,784,1216
272,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,63,912.508,784,1168
273,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,800,1056
274,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
275,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,112,1995.143,784,13344
276,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
277,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
278,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
279,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
280,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
281,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
282,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
283,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
284,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,917.333,800,992
285,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
286,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
287,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,867.200,784,976
288,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
289,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,784,976
290,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
291,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
292,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
293,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
294,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
296,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
297,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,871.619,784,1136
298,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
299,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
300,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
302,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
303,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
306,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
307,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
309,B2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
