 ,Label,Area,Mean,Min,Max
1,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1013.333,960,1056
2,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1050.667,992,1088
3,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
5,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
7,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
8,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
9,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
11,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
12,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
13,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,976,1072
14,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,960,1024
15,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
16,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
17,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
18,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,976.000,944,1024
19,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
20,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
21,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
22,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
23,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,960,1088
24,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
25,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
26,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
27,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
28,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,976,1088
29,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
30,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
31,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
32,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
33,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,976,1104
34,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
35,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
36,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1017.600,944,1136
37,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1056.000,1008,1104
38,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
39,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
40,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,1176.889,944,1456
41,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,944,1072
42,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
43,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
44,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,998.400,960,1040
45,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
46,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
47,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
48,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
49,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
50,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
51,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
52,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
53,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
54,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1042.667,992,1104
55,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
56,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,944,1072
57,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
58,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
59,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,976,1024
60,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
61,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
62,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1008.000,960,1120
63,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,1065.280,944,1328
