 ,Label,Area,Mean,Min,Max
1,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
2,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
3,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
4,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
5,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
6,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
7,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
8,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
9,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
10,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
11,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
12,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
13,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
14,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
15,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
16,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
17,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
18,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
19,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
20,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
21,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
22,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
23,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
24,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,163,5619.337,1040,34272
25,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1040,1248
26,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
27,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
28,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
29,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
30,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
31,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
32,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
33,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
34,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
35,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
36,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
37,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
38,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
39,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
40,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
41,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
42,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
43,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
44,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
45,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
46,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
47,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
48,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
49,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
50,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
51,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
52,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
53,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
54,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
55,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
56,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1165.714,1072,1264
57,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
58,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
59,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
60,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,1074.909,1040,1168
61,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1040,1152
62,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1040,1072
63,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
64,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
65,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
66,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
67,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
68,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
69,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
70,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
71,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
72,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
73,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
74,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
75,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1116.000,1056,1248
76,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
77,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
78,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
79,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
80,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
81,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
82,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
83,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
84,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
85,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
86,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
87,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
88,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
89,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
90,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
91,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
92,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
93,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
94,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
95,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
96,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
97,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
98,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
99,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
100,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
101,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1072,1120
102,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
103,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
104,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
105,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
106,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
107,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
108,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
109,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1084.000,1040,1168
110,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
111,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
112,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1104,1120
113,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1072,1232
114,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
115,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1091.200,1040,1216
116,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
117,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
118,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
119,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
120,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
121,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
122,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
123,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
124,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
125,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
126,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
127,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
128,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
129,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
