 ,Label,Area,Mean,Min,Max
26,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
27,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,940.444,832,1184
28,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
29,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
30,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1004.000,896,1136
31,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
32,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
33,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
34,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,848,1024
35,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
36,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
37,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
38,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
39,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
40,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
41,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
42,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
43,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
44,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
45,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
46,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
47,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
48,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
49,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1038.118,832,1200
50,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,1014.545,864,1232
51,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,974.367,832,1296
52,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
53,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
54,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,992
55,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,908.444,848,992
56,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,940.800,864,1136
57,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,889.600,832,976
58,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,871.385,832,1008
59,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,862.000,832,912
60,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,848,1040
61,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,832,944
62,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
63,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
64,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
65,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
66,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
67,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
68,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
69,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
70,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
71,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
72,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
73,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
74,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
75,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
76,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
77,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
78,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
79,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
80,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
81,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1012.706,896,1280
82,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,924.138,832,1216
83,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,938.233,832,1232
84,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,928.000,832,1232
85,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
86,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,937.231,832,1152
87,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
88,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
89,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,880,1040
90,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
91,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
92,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
93,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
94,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
95,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
96,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
97,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
98,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
99,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
100,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
101,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
102,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
103,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
104,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,848,1056
105,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
106,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
107,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
108,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
109,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
110,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
111,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
112,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
113,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
114,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
115,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
116,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
117,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,135,1135.644,848,1408
118,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,460,1566.017,832,11296
119,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,898.824,832,1008
120,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,924.800,832,1136
121,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,903.273,832,1024
122,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,898.000,832,960
123,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,912,1024
124,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
125,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
126,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
127,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
128,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
129,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
130,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
131,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
132,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
133,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
134,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
135,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
136,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
137,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
138,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
139,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,2279.184,848,6272
140,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
141,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
142,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
143,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
144,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,892.000,832,992
145,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
146,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
147,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,896,912
148,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
149,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
150,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
151,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
152,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
153,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,848,976
154,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
155,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
156,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
157,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
158,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
159,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
160,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,960
161,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
162,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
163,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
164,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
165,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
166,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
167,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
168,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
169,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
170,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
171,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
172,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
173,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
174,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
175,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
176,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,319,1164.639,832,1648
177,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
178,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
179,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1024,1024
180,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,960
181,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
182,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
183,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,914.000,832,1008
184,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
185,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
186,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
187,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
188,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
189,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
190,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,896
191,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
192,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
193,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
194,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
195,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
196,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
197,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
198,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
199,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
200,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
201,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
202,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,864,880
203,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
204,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
205,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
206,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
207,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
208,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
209,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
210,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,1135.771,848,1536
211,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1072.000,880,1216
212,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,978.286,864,1136
213,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,939.000,832,1120
214,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,911.333,832,1040
215,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,910.667,832,1072
216,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
217,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
218,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
219,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
220,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
221,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
222,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
223,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
224,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
225,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,2810.576,848,8944
226,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
227,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,832,1056
228,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,848,976
229,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,864,976
230,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
231,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,928,1088
232,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
233,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,842.667,832,864
234,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
235,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,864,1024
236,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
237,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
238,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
239,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
240,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
241,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
242,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
243,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
244,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
245,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
246,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
247,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
248,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,112,3541.000,832,21248
249,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
250,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
251,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
252,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
253,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
254,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
255,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
256,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
257,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,923.111,832,1168
258,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,934.400,848,1024
259,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,864,928
260,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
261,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,864,1008
262,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
263,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
264,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
265,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
266,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
267,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
268,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
269,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
270,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
271,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
272,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
273,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
274,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
275,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,301,1153.010,848,1584
282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,964.800,832,1136
283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,925.333,880,1040
284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1024,1024
285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,244,2595.410,832,23728
286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,912,960
287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
291,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
292,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
293,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
294,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,864,1040
295,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
296,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
297,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
298,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
299,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
300,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
301,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
302,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
303,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
304,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
305,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
306,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
307,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
308,E8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
