 ,Label,Area,Mean,Min,Max
1,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
3,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
4,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
5,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,880,992
6,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,880,976
8,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
9,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
10,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,986.667,864,1168
11,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,916.000,864,1040
12,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
13,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,912,912
14,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,912,1024
15,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
16,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
17,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,984.000,896,1072
18,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
19,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
20,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
21,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
22,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
23,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
24,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1200.000,1200,1200
25,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
26,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
27,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
28,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
29,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
30,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
31,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
32,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
33,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
34,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
35,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,946.286,864,1008
36,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,928,960
37,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
38,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,864,912
39,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
40,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,964.000,864,1088
41,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,928,960
42,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
43,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
44,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
45,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,880,912
46,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,928,976
47,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
48,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
49,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
50,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,1029.333,960,1120
51,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,896,976
52,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
53,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
54,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
55,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,912,912
56,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
57,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,864,864
58,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
59,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
60,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
61,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
62,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
63,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
64,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
65,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
66,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
67,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
68,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,912,976
69,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
70,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,902.400,864,976
71,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
72,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
73,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
74,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,864,912
75,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,864,1008
76,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
77,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
78,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
79,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
80,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
81,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
82,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
83,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,928,976
84,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
85,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
86,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,880,976
87,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
88,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
89,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,912,944
90,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
91,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
92,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,1029.333,912,1248
93,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
94,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,944,1008
95,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,965.333,864,1152
96,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,942.667,864,1040
97,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,864,928
98,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,947.200,880,1008
99,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,864,976
100,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,864,1008
101,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,997.333,944,1088
102,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,938.667,880,1008
103,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,936.000,864,1040
104,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
105,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
106,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,916.000,896,960
107,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,928.941,864,1024
108,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
109,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,864,944
110,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,912.000,864,960
111,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
112,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
113,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
114,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
115,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
116,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
117,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
118,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
119,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,955.077,880,1072
120,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,880,1056
121,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
122,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,936.000,864,1008
123,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,896,960
124,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,880,1040
125,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,880,896
126,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
127,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,944,944
128,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
129,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,912,944
130,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,880,976
131,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
132,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
133,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
134,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
135,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
136,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,160,1031.300,864,1824
137,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
138,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,928,960
139,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,143,2510.881,864,25904
140,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
141,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
142,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
143,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,928.000,880,976
144,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
145,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,864,896
146,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
147,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
148,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
149,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
150,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
151,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
152,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
153,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
154,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,922.667,912,944
155,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
156,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,928,992
157,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,944.000,864,1072
158,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,986.667,944,1024
159,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
160,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
161,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
162,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,864,1072
163,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,948.000,928,976
164,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
165,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,908.444,864,1040
166,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,908.000,864,960
167,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
168,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,912,944
169,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
170,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,944,1056
171,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
172,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
173,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,970.667,864,1168
174,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
175,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
176,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
177,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
178,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,880,960
179,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,940.000,864,1024
180,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
181,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
182,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,940.000,880,1040
183,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,864,944
184,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,864,960
185,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
186,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
187,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
188,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
189,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
190,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,864,960
191,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,944,976
192,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
193,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
194,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
195,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,944
196,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
197,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
198,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
199,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
200,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
201,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
202,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
203,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
204,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,912,1008
205,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
206,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
207,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
208,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
209,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,864,1056
210,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
211,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,928,1008
212,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,945.143,864,1136
213,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
214,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
215,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
216,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
217,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
218,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,904.000,864,976
219,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
220,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,880,944
221,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
222,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
223,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
224,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,976.000,864,1056
225,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,864,992
226,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
227,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,937.143,912,960
228,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,864,928
229,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
230,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,880,896
231,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
232,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
233,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
234,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
235,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
236,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,930.667,864,1072
237,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,928,944
238,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
239,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
240,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
241,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
242,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
243,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
244,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,880,912
245,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,880,944
246,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
247,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,912.000,864,960
248,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,934.400,880,1104
249,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,937.600,864,1024
250,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
251,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
252,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
253,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
254,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,864,1024
255,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,921.600,864,1008
256,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,976,1024
257,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
258,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,912,960
259,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
260,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
261,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,912,1040
262,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
263,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
264,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
265,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,924.000,896,976
266,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
267,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
268,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
269,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
270,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,936.000,864,1008
271,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,921.600,864,1072
272,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,944.000,880,1024
273,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
274,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
275,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
276,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
277,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
278,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,896,1040
279,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,928
280,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
281,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
282,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
283,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
284,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,970.667,896,1088
285,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
286,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,922.667,864,1024
287,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,896,928
288,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
289,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
290,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
291,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
292,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
293,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
294,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
295,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,939.429,864,1008
296,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,864,1072
297,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
298,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
299,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
300,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
301,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
302,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
303,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
304,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,944,992
305,C4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
