 ,Label,Area,Mean,Min,Max
206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,704,800
214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,688,768
219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,688,896
220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,752,928
228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,774.000,688,896
230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,768,816
232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,736.000,688,784
233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,754.000,704,848
234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,754.000,688,864
235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,688,752
236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,748.000,688,816
239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,720,784
240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,761.600,720,800
241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,764.800,704,1008
243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,772.000,704,848
246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,794.667,688,912
247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,832
248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,688,816
258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,688,800
261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,746.286,688,816
275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,817.263,688,1152
276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,738.286,704,816
278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,750.829,688,880
281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,764.800,704,928
282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,720,800
283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,777.412,704,880
285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,753.143,688,912
286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,762.000,688,960
289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
291,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
292,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,785.600,704,1024
293,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
294,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
295,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
296,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
297,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
298,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
299,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
300,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
301,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
303,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
304,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
306,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
307,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
308,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
309,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
310,F4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
