 ,Label,Area,Mean,Min,Max
31,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
32,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,787.692,704,960
33,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
34,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,720,944
35,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
36,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,779.429,720,896
37,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
38,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
39,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,816
40,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
41,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
42,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
43,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
44,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
45,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,704,752
46,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,720,880
47,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,880,992
48,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
49,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,834.560,720,1008
50,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,881.730,704,1232
51,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,802.286,704,1056
52,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,704,928
53,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
54,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,704,944
55,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
56,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
57,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,704,912
58,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
59,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
60,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,832
61,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
62,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,816
63,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
64,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
65,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
66,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
67,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,720,800
68,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
69,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,777.143,704,880
70,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,798.000,704,1088
71,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
72,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
73,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
74,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
75,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
76,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,720,784
77,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,720,736
78,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,745.600,720,800
79,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
80,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,752,832
81,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
82,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
83,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
84,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,890.462,704,1168
85,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,792.727,704,928
86,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,807.143,704,1088
87,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,880.780,704,1248
88,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,857.263,704,1104
89,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,838.710,720,1040
90,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,836.333,704,1072
91,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
92,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
93,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,704,1120
94,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
95,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
96,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,715.429,704,752
97,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,704,848
98,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,704,864
99,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,720,1008
100,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
101,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,704,944
102,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
103,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,704,800
104,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,752.000,704,896
105,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
106,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,752.000,704,896
107,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
108,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
109,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
110,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,793.143,720,880
111,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,720,768
112,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
113,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
114,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
115,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
116,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
117,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,752,848
118,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
119,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,880
120,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
121,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,704,912
122,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
123,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
124,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
125,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,704,816
126,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,816
127,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,800
128,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,704,752
129,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
130,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,774.857,704,896
131,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,820.923,704,1040
132,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,821.333,736,912
133,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,816.000,704,1040
134,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,829.754,704,1184
135,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,862.545,704,1136
136,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,838.054,704,976
137,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
138,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
139,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
140,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,784.889,704,960
141,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
142,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,772.364,704,864
143,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
144,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
145,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
146,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,769.882,704,928
147,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,749.538,704,832
148,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,720,944
149,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
150,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
151,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
152,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
153,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,704,768
154,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,768,960
155,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
156,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
157,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
158,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
159,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
160,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
161,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
162,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
163,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
164,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,752,816
165,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,832.000,704,1136
166,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,791.273,704,1040
167,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
168,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
169,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
170,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
171,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
172,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
173,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
174,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
175,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,768,1024
176,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
177,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
178,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
179,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
180,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
181,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
182,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,786.667,704,880
183,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,833.280,704,1024
184,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,876.235,736,1120
185,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,818.400,704,1120
186,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,842.514,704,1120
187,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,860.000,720,1152
188,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,844.000,704,1056
189,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,803.429,704,1088
190,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,785.474,704,1024
191,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
192,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
193,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
194,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,755.200,704,800
195,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
196,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,704,752
197,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,770.286,704,848
198,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
199,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,752.000,704,848
200,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,753.882,704,816
201,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,768,864
202,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
203,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
204,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
205,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
206,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,778.182,704,992
207,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
208,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,776.533,720,912
210,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
211,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
212,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,784.000,720,896
213,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
214,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
215,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
216,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
217,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
218,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
219,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
220,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,828.667,704,1120
222,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,900.800,720,1232
223,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,81,867.951,704,1216
224,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,842.182,704,1136
225,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,817.684,704,1136
226,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,837.647,736,976
227,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,778.182,704,960
228,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,744.000,704,880
229,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
230,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
231,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
232,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,720,896
233,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
234,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
235,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
236,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
237,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
238,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
239,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,782.222,720,864
240,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
241,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
242,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
243,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
244,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
245,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,848
246,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,836.000,704,992
247,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,794.353,704,960
248,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
249,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
250,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
251,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
252,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
253,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,752,784
254,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
255,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
256,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
257,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,792.000,736,928
258,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
259,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
260,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
261,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
262,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,834.667,704,1040
263,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,860.308,704,1120
264,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,880.000,704,1072
265,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,818.000,704,1008
266,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,804.114,704,976
267,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,837.053,704,1024
268,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,803.871,704,1056
269,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,788.444,704,1040
270,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
271,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
272,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,720,832
273,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
274,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,742.667,704,784
275,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
276,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,720,816
277,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
278,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,720,720
280,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
282,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,704,912
283,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,760.727,704,864
284,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,790.857,704,992
285,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
286,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
288,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,779.636,704,928
289,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
290,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
291,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
292,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
293,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
294,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
296,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,848
297,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
298,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
299,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
300,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
301,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
302,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
303,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
304,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
306,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
307,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,90,786.667,704,1040
308,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,720,960
309,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,887.070,704,1184
