 ,Label,Area,Mean,Min,Max
44,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,356.571,304,432
45,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
46,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,480,496
47,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,304,512
48,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,336,512
49,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
50,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
51,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
52,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
53,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,320,368
54,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
55,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,320,432
56,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
57,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
58,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,352.000,304,464
59,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
60,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
61,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,320,464
62,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
63,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,351.238,304,464
64,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
65,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
66,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
67,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
68,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,304,416
69,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
70,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,304,384
71,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,396.632,304,560
72,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,424.755,304,688
73,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,469.333,304,720
74,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,418.963,304,576
75,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,414.400,304,848
76,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,398.000,304,640
77,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,368.000,320,416
78,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
79,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
80,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
81,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,369.455,304,496
82,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
83,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,369.600,304,560
84,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,384
85,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
86,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
87,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
88,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,373.333,320,416
89,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
90,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,304,432
91,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,320,352
92,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
93,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
94,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
95,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,385.600,304,448
96,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
97,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
98,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,304,384
99,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,304,448
100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,134,458.507,304,848
101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,442.667,304,848
102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,458.240,320,656
103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,400.604,304,624
104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,409.600,304,560
105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,373.647,304,544
107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,320,464
109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,387.200,320,448
111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,368.000,304,416
112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,360.571,304,464
114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,442.667,384,560
119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,304,512
121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,368
122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,345.600,304,368
124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,400,480
125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,336,416
128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,336.000,304,368
134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,384,480
135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,446.500,304,624
139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,469.744,320,720
140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,509.419,304,672
141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,460.324,304,816
142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,438.000,304,640
143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,424.258,304,624
144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,383.600,304,512
145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,357.333,304,512
146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,371.667,304,624
148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,361.739,304,512
149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,386.824,304,496
151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,304,448
153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,386.667,336,432
155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,336,432
157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,426.000,352,496
158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,357.333,304,464
161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,384.000,320,480
167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,485.091,320,688
168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,427.636,304,592
169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,451.333,304,736
170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,460.852,304,624
171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,461.000,320,608
172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,425.600,320,560
173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,432.960,304,624
174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,426.095,304,640
175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,409.143,304,576
176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,369.778,304,496
177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,380.190,304,624
178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,373.486,304,560
181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,336,464
182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,412.000,304,544
184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,320,352
191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,368,544
192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,304,448
193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,354.286,304,432
195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,304,320
200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,320,368
202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,477.538,304,624
204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,464.000,304,752
205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,445.425,304,688
206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,461.091,304,736
207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,453.091,304,688
208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,396.706,304,592
209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,320,480
210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,376.205,304,624
211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,320,464
213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,368,416
215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,366.222,304,480
217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,378.667,336,448
218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,366.222,336,416
219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,336,416
220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,388.000,320,512
222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,304,352
224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,377.143,320,448
225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,320,384
227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,320,432
231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,352
232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,368
233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,445.333,304,752
235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,446.578,304,624
236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,435.200,320,528
237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,468.606,304,784
238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,422.519,304,656
239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,426.256,304,832
240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,336,384
241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,371.200,320,448
243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,368.000,304,528
245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,352,528
248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,432
249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,352,416
250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,394.667,352,464
252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,376.889,304,544
253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,341.333,304,368
255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,304,320
257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,370.667,320,432
259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,304,448
260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,363.429,320,448
261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,304,464
265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,304,448
266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,336,528
269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,384
275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,443.636,320,592
282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,450.581,304,640
283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,438.691,304,608
284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,458.737,304,688
285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,471.273,320,688
286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,445.193,304,672
287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,428.000,304,576
288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,486.154,304,624
289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,83,465.735,304,784
290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,447.360,320,624
291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,429.576,304,704
292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,407.273,304,640
293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,101,448.158,304,688
294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,395.778,304,640
295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,108,392.843,304,640
296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,368,512
300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,372.000,320,464
306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,470.303,304,704
