 ,Label,Area,Mean,Min,Max
30,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
31,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
32,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
33,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,820.000,784,912
34,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
35,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
36,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,880
37,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,892.800,832,976
38,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
39,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
40,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
41,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
42,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
43,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,820.000,768,944
44,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
45,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
46,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
47,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
48,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
49,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
50,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
51,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
52,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
53,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
54,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,768,784
55,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
56,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,833.143,784,912
57,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,816,928
58,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,768,944
59,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
60,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
61,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
62,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
63,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
64,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
65,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
66,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
67,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,768,1008
68,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
69,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
70,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
71,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
72,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,768,912
73,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
74,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
75,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
76,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
77,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
78,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
79,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
80,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
81,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
82,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,800,960
83,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
84,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
85,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
86,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
87,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
88,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
89,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
90,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
91,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
92,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
93,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
94,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
95,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
96,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,902.588,768,1216
97,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
98,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,924.000,848,1056
99,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
100,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,169,1619.503,768,9536
101,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,768,960
102,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,816,960
103,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
104,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
105,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,864
106,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,896.000,784,1120
107,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
108,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,866.286,768,1024
109,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
110,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
111,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
112,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
113,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
114,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
115,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
116,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
117,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,832,928
118,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
119,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
120,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
121,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
122,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
123,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
124,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
125,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
126,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
127,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
128,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
129,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,147,3534.803,768,19648
130,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,816,1008
131,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
132,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,816
133,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
134,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,864
135,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
136,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
137,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
138,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
139,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
140,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
141,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
142,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
143,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
144,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
145,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
146,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,848,1024
147,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
148,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
149,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
150,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,784,992
151,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,768,912
152,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,784,1056
153,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,832,1040
154,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,816,944
155,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
156,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,256,2526.500,768,16416
158,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,768,912
159,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,806.857,768,880
160,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
161,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
162,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
163,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
164,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1002.667,912,1056
165,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,832
166,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,1592.348,768,6592
167,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
168,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
169,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
170,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
171,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,768,944
172,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
173,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
174,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
175,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
176,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
177,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
178,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
179,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
180,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
181,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,224,2446.000,768,25056
182,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
183,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
184,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,873.600,800,960
185,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,768,992
186,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,825.455,768,960
187,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,832,864
188,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
189,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
190,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
191,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,838.857,800,896
192,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,847.059,784,1120
193,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,835.556,768,912
194,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,901.333,800,976
195,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,871.149,768,1008
196,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,906.353,784,1120
197,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,768,864
198,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,873.333,768,1104
199,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
200,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
201,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
202,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
203,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
204,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,787.200,768,800
205,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,768,976
206,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,848,912
207,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,864
208,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
209,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
210,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
211,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
212,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
213,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
214,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
215,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
216,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
217,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
218,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
219,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
220,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,800,1008
221,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
222,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
223,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
224,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,848,944
225,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
226,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
227,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
228,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
229,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
230,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,768,800
231,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,784,912
232,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
233,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
234,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
236,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,768,848
237,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,858.667,768,976
238,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
239,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,852.571,768,976
240,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,896
241,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,861.120,768,1104
242,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,861.867,768,1024
243,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
244,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,768,960
245,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,848.000,768,960
247,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,816,944
248,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
249,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
250,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
251,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
252,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
253,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
254,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,880,960
255,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
256,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,859.077,768,960
257,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
258,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
259,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
260,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
261,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
262,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
263,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,768,880
264,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
265,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
266,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,768,912
267,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
268,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,822.000,768,976
269,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
270,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,784,944
271,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,855.111,768,992
272,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
273,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
274,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
275,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
276,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
277,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
278,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
279,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
280,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
282,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
283,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
284,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,793.600,768,816
285,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
286,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,816
287,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
289,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,963.200,768,1184
290,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,992
291,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,784,1040
292,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,834.857,768,1008
293,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
294,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,896
295,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,768,880
296,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,816,960
297,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,866.370,768,1008
298,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,860.800,768,1072
299,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,869.895,768,1120
300,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
301,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
302,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
303,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
304,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
305,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
306,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
307,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
308,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
309,F5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,768,832
