 ,Label,Area,Mean,Min,Max
1,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,864
3,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,864,896
4,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
6,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
7,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
8,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
10,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
12,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,784,944
14,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
15,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,864,928
16,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
17,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
18,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
19,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
20,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
21,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,848,960
22,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
23,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
24,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
25,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
26,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
27,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
28,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
29,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
30,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
31,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
32,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,110,3371.491,784,20768
33,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
34,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
35,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
36,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
37,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
38,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
39,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,832,880
40,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
41,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,832
42,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
43,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
44,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
45,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
46,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
47,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
48,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
49,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,800,992
50,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,816,992
51,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,816,880
52,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
53,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
54,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
55,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
56,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
57,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
58,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
59,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
60,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
61,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
62,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
63,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,800,896
64,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
65,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
66,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
67,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
68,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
69,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
70,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
71,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
72,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
73,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
74,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,864,992
75,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
76,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
77,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
78,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
79,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
80,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
81,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
82,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
83,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,816,1008
84,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
85,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,896.000,784,1040
86,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
87,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
88,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
89,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
90,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
91,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
92,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
93,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
94,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
95,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
96,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
97,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
98,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
99,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
100,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
101,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
102,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
103,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
104,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
105,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
106,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
107,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
108,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
109,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,832,848
110,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
111,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
112,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
113,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
114,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
115,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
116,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
117,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
118,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
119,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
120,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
121,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
122,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
123,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
124,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
125,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
126,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
127,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
128,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,822.000,784,944
129,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
130,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
131,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
132,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
133,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
134,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
135,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
136,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,784,928
137,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
138,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
139,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
140,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,784,992
141,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
142,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
143,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
144,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
145,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
146,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,800,992
147,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
148,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
149,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
150,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
151,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
152,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
153,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
154,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
155,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
156,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
157,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
158,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
159,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
160,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
161,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,61,2696.656,784,10608
162,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
163,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
164,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
165,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
166,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
167,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
168,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
169,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
170,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
171,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
172,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
