 ,Label,Area,Mean,Min,Max
102,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,340.571,288,432
103,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,405.333,352,480
104,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
105,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
106,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,326.400,288,368
107,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
108,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,352
109,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
110,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
111,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
112,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,288,432
113,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
114,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
115,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,412.308,288,512
116,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,397.333,288,560
117,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,411.886,288,624
118,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,424.320,288,576
119,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,80,422.200,288,672
120,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,404.923,288,592
121,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,95,364.968,288,640
122,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,135,352.593,288,608
123,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,340.923,288,432
124,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,348.800,288,512
125,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
126,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
127,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,376.000,320,480
128,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,337.231,288,432
129,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
130,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
131,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
132,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
133,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
134,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,349.000,288,496
135,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
136,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
137,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
138,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,323.200,304,336
139,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
140,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
141,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
142,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,288,384
143,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,388.000,304,464
144,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
145,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,332.000,288,432
146,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
147,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,332.000,288,432
148,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
149,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
150,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
151,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
152,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
153,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,416.485,288,608
154,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,430.171,288,688
155,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,424.762,288,624
156,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,412.267,288,688
157,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,398.270,288,688
158,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,382.933,288,576
159,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,398.061,288,672
160,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,399.610,288,592
161,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,388.000,304,544
162,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,370.462,288,576
163,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
164,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,75,363.307,288,624
165,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,358.400,288,448
166,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,378.667,288,496
167,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
168,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,352.667,288,512
169,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,368.000,304,464
170,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,560.000,560,560
171,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,322.667,288,352
172,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,304,464
173,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
174,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,432.000,400,464
175,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
176,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
177,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,332.800,288,384
178,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
179,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,288,480
180,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
181,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,293.333,288,304
182,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,418.800,288,640
183,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,402.286,288,560
184,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
185,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,387.310,288,704
186,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,365.231,288,560
187,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,372.800,288,544
188,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
189,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
190,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,358.857,288,480
191,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
192,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,348.800,304,368
193,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,288,416
194,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,304,448
195,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
196,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
197,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,336
198,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,384
199,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
200,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,288,432
201,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
202,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,368,384
203,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
204,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
205,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
206,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
207,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
208,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,288,384
209,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
210,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,364.000,288,528
211,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
212,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
213,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
214,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
215,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
216,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
217,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,432.000,304,560
218,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,288,480
219,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,364.000,336,400
220,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
221,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
222,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,304,368
223,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
224,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
225,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,336
226,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
227,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,404.000,288,672
228,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,420.528,288,640
229,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,429.373,288,672
230,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,404.966,304,656
231,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,65,408.615,288,656
232,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,391.273,304,528
233,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,383.220,288,640
234,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
235,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,76,371.579,288,784
236,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,366.400,288,528
237,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,424.000,384,480
238,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
239,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
240,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
241,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,416
242,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,442.667,320,608
243,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
244,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,316.800,288,400
245,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
246,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
247,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
248,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
249,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,300.000,288,320
250,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,316.000,288,368
251,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
252,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,437.333,304,624
253,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
254,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,304,384
255,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,288,352
256,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
257,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,419.200,288,656
258,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,388.800,288,624
259,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,417.143,288,544
260,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,392.686,288,576
261,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,384.762,288,528
262,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,427.429,352,576
263,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,346.667,304,416
264,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,368,448
265,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,336,464
266,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
267,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,362.353,288,496
268,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
269,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,304,304
270,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,345.600,288,416
271,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
272,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
273,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,333.333,288,400
274,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,368,448
275,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,304.000,288,320
276,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,326.667,288,400
277,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
278,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
279,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
280,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
281,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
282,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,304,352
283,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,304,304
284,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,310.000,288,352
285,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,297.600,288,304
286,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
287,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
288,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
289,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,336.000,288,416
290,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
291,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
292,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
293,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
294,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,398.452,288,608
295,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,400.348,288,768
296,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,396.690,288,560
297,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,426.824,288,640
298,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,434.526,288,640
299,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,384.000,288,576
300,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
301,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,350.316,288,448
302,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,288,480
303,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
304,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
305,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
306,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
307,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
308,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,304,384
309,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
310,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
