 ,Label,Area,Mean,Min,Max
93,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
94,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,875.000,688,1248
95,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,235,1328.545,688,9488
96,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,810.256,688,1168
97,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,688,752
98,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
99,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,754.667,688,992
100,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,797.333,688,832
101,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,762.667,720,848
102,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
103,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
104,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,716.000,688,784
105,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,768.000,720,864
106,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,732.800,688,784
107,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
108,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,720,800
109,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,720,768
110,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
111,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,732.444,688,784
112,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,189,1560.296,688,13296
113,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
114,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,704,752
115,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
116,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
117,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,704,752
118,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
119,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
120,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,704.000,688,736
121,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,748.800,704,816
122,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
123,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
124,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,688,752
125,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
126,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,754.667,688,816
127,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
128,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
129,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,704,736
130,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,730.667,688,784
131,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,688,800
132,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
133,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,509,1102.208,688,9904
134,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,114,913.263,688,1296
135,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,833.111,688,1088
136,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,836.211,688,1040
137,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
138,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,780.800,688,864
139,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
140,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,757.333,704,832
141,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,152,1145.789,688,11376
142,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,776.000,688,880
143,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
144,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
145,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
146,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
147,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
148,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,752.000,688,816
149,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
150,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,712.000,688,736
151,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
152,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,788.364,704,896
153,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
154,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
155,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,752,848
156,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
157,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
158,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,748.000,720,784
159,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,688,704
160,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
161,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,748.800,688,880
162,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,688,864
163,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
164,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
165,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
166,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
167,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,768.000,752,800
168,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
169,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1383,1232.532,688,16864
170,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,886.769,704,1152
171,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,864.000,704,1184
172,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,824.296,688,976
173,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,820.571,688,1056
174,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,799.473,688,1024
175,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
176,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,766.222,688,1056
177,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,756.267,688,880
178,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,752.000,688,816
179,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,709.333,688,720
180,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,774.857,704,880
181,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
182,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
183,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,766.222,688,976
184,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,704,736
185,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,726.400,688,768
186,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
187,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
188,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,688,768
189,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
190,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,720,896
191,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
192,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
193,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,736,784
194,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
195,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
196,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
197,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,853.333,720,1072
198,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,141,1241.191,688,10352
199,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,766.792,688,976
200,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,748.800,720,784
201,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,775.579,688,960
202,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
203,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
204,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,760.000,688,848
205,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,688,704
206,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,688,784
207,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,771.200,720,816
208,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,768.000,720,896
209,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,704.000,704,704
210,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
211,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,752.000,688,864
212,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
213,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
214,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,736,848
215,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,747.429,688,912
216,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,746.667,688,800
217,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,720,816
218,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,704,768
219,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
220,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,688,912
221,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
222,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
223,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
224,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
225,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
226,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
227,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
228,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,688.000,688,688
229,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
230,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,688,704
231,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,709.333,688,720
232,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
233,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,730.667,688,800
234,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,2163.962,688,16896
235,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
236,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
237,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,704.000,688,720
238,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
239,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
240,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1138,1115.866,720,1616
241,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,906.286,720,1088
242,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
243,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,770.286,688,912
244,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
245,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,752.000,688,928
246,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
247,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,773.818,704,896
248,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,770.667,704,848
249,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,729.600,704,752
250,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
251,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,769.333,704,912
252,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
253,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
254,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
255,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,2396.444,688,15472
256,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,733.000,688,864
257,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
258,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,704,928
259,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
260,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
261,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
262,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
263,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
264,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,736,768
265,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
266,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
267,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,736,816
268,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,720,912
269,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
270,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
271,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
272,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
273,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
274,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,503,1084.851,688,1552
275,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,826.894,688,1008
276,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,794.514,688,1008
277,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,842.182,688,976
278,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
279,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
280,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,764.800,720,800
281,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,752.000,720,768
282,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
283,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,712.000,688,736
284,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,688,752
285,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
286,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,741.333,688,864
287,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,720,896
288,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
289,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,709.333,688,736
290,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,880,960
291,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,114,1886.456,688,22048
292,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
293,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
294,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
295,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
296,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
297,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
298,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,704,800
299,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
300,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
301,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,235,978.655,704,1552
302,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,844.364,688,1104
303,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
304,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
305,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
306,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,720.000,688,768
307,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,688,816
308,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
309,F6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,736,896
