 ,Label,Area,Mean,Min,Max
28,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
29,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
30,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
31,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
32,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
33,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
34,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
35,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
36,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
37,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
38,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
39,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
40,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
41,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
42,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,768,912
43,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
44,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
45,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
46,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
47,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
48,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
49,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
50,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
51,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
52,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
53,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
54,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
55,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
56,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
57,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
58,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,768,944
59,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,896
60,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
61,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
62,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,837.333,784,896
63,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
64,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
65,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,808.727,752,912
66,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,808.000,752,944
67,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
68,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
69,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
70,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
71,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
72,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,832
73,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,896
74,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,831.333,752,1008
75,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,797.714,752,864
76,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,116,822.207,752,1120
77,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
79,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,839.200,752,944
80,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
81,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
82,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
84,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
85,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
86,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
87,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
88,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
89,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
90,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
91,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
92,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
93,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
95,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
96,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
97,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
98,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
99,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
100,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
101,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
102,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,752,816
103,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
104,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
105,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
106,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
107,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
109,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
110,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
111,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,752,800
112,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
113,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
114,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,851.200,752,1120
115,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
116,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,848,960
117,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,752,880
118,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,825.524,752,1088
119,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,820.500,752,944
120,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
121,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
122,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
123,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,752,848
124,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
125,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,768,784
126,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,752,880
127,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
128,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
129,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
131,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
133,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,834.196,752,1024
134,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
135,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
136,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
137,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
138,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,813.395,752,928
139,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
140,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
141,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1064.000,1024,1104
142,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
143,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
144,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
145,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,848
146,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
147,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
148,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
149,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
150,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
151,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
152,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
153,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
154,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,808.000,752,944
155,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
156,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
157,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
159,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
160,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
161,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
162,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
163,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,832
164,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
165,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,816
166,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
167,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
168,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,896,960
169,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
170,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
171,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
172,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
173,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,752,768
174,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
175,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
177,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,856.000,752,960
178,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
179,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
180,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
181,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
182,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
183,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
184,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
185,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,806.222,752,1120
186,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
187,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
188,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,752,928
189,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
190,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
191,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
192,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,806.857,752,944
193,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
194,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
195,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,842.000,752,1024
196,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
197,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
198,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
199,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
200,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
201,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,752,816
202,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,752,800
203,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
204,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
205,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
206,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,768,880
207,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,752,800
208,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
209,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
210,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
212,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
213,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
215,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
216,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
217,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
218,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,112,2804.143,752,17808
219,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
220,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
221,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,752,864
222,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
223,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
224,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
225,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,800,1152
226,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,952.000,800,1072
227,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,752,944
228,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
229,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
230,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,886.400,752,1088
231,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,843.152,752,992
232,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
233,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
234,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
235,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
236,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
237,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
238,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,841.778,752,1088
239,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
240,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
241,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,869.333,752,992
242,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
244,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
246,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,960
247,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,752,832
248,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
249,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
250,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,752,832
251,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
252,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,768,848
253,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
254,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
255,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
256,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
257,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
258,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
259,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
260,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
261,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
262,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
263,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
265,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
266,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
267,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
268,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
270,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
272,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
275,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,752,768
276,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,768,832
277,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,852.571,768,928
278,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
279,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,752,960
280,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,830.222,752,928
281,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
282,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
283,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
284,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
285,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
286,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
287,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,768,848
288,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
289,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,752,976
290,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,840.000,752,976
291,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
293,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,859.429,752,976
294,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
295,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,768,880
296,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,824.000,768,976
297,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
298,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
299,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
300,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
301,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,830.400,752,976
302,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
303,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
304,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
305,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
306,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
307,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
308,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,797.333,768,832
309,E10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
