 ,Label,Area,Mean,Min,Max
1,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
2,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,823.529,736,1104
4,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,848,960
5,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
6,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
8,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,832
9,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,802.667,736,928
11,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,817.067,736,1024
12,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
13,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,928,1008
14,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,768,848
16,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
17,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,752,848
18,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
19,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
20,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,772.000,736,880
21,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
22,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
23,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
24,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
25,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
26,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,784
27,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
28,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,752,832
29,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,736,864
30,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
31,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
32,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,795.077,736,848
33,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
34,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
35,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
36,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
37,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,752,880
38,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
39,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
40,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,736,896
41,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
42,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,736,896
43,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,752,896
44,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
45,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
46,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
47,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
48,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
49,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
50,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,784
51,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,768.000,736,800
52,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,151,2596.450,736,17904
53,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
54,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,960
55,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
56,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
57,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,736,816
58,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
