 ,Label,Area,Mean,Min,Max
1,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
2,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
5,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
6,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
7,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,864,784,960
8,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,848
9,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
10,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
11,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,832,784,912
12,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
13,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
14,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
15,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
16,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
17,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
18,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
19,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920,816,1024
20,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
21,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
22,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,816,896
23,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
24,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
25,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,2290.479,800,14384
26,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
27,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,832
28,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912,912,912
29,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
30,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
31,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
32,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
33,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,2959.673,784,12000
34,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,80,3252,784,19152
35,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
36,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
37,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
38,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
39,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
40,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
41,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
42,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
43,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
44,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,816,896
45,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
46,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
47,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
48,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
49,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
50,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
51,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
52,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
53,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
54,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,1009,784,1568
55,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
56,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
57,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
58,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
59,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,832,864
