 ,Label,Area,Mean,Min,Max
125,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12744.000,12640,12848
126,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19681.500,13024,27456
127,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16332.444,12352,20128
128,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,24499.657,12384,41168
129,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18710.857,14288,23056
130,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18190.933,12016,25920
131,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20699.130,12800,29936
132,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,28163.394,11968,45952
133,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21606.857,15792,31248
134,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,32589.000,12096,65520
135,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16962.909,12944,22672
136,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17120.000,12608,23616
137,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13592.000,12384,14800
138,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22177.455,16320,32256
139,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15325.333,12656,18944
140,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16533.333,11856,22544
141,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14518.400,12112,17424
142,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16948.364,12496,22896
143,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18337.067,12384,26400
144,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22689.143,15296,34048
145,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14874.667,12064,17856
146,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,32336.432,11904,65520
147,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19482.000,11888,28592
148,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13913.600,12240,15632
149,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18937.143,12912,26496
150,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25010.667,12176,39680
151,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15284.000,13776,17520
152,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16784.000,14240,19328
153,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20963.840,13904,29568
154,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,25581.000,13120,41952
155,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14009.600,12304,15184
156,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18062.545,12096,27648
157,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16132.000,12848,19904
158,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17847.111,12672,24512
159,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16384.000,12352,21376
160,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17028.211,12064,22448
161,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25941.091,14496,42784
162,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,29952.457,12048,48272
163,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18849.600,15344,24832
164,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17857.333,13360,23648
165,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26904.296,12352,43280
166,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,31089.600,12048,55072
167,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20939.077,12288,34576
168,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21294.222,17120,27744
169,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20218.667,11984,29936
170,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20379.077,12016,30848
171,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29870.897,12032,53248
172,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18513.067,12672,23760
173,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25036.138,11936,44608
174,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20255.333,12176,28608
175,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18781.091,12384,29728
176,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21748.480,12576,30272
177,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19630.400,13952,26672
178,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17098.667,12192,22016
179,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23584.000,13424,37872
180,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16123.636,12224,21136
181,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23986.759,11952,37824
182,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,32120.800,12896,55296
183,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24050.909,11920,39904
184,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22370.286,12064,32496
185,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19614.667,11904,27600
186,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17218.667,12864,21120
187,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25017.143,12944,38240
188,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15613.333,14512,18000
189,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22434.909,15040,34976
190,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,34075.294,12864,63088
191,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22332.190,12560,35472
192,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18945.600,12160,24368
193,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21295.000,12496,30176
194,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,27907.027,12128,48704
195,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19558.857,11888,28528
196,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17642.667,12320,25888
197,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16911.059,11952,21360
198,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23533.867,12176,37136
199,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19951.059,12256,32256
200,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15917.333,12944,17888
201,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18712.471,12496,24992
202,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23194.353,12256,38304
203,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27320.276,12064,46240
204,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20913.103,12720,33632
205,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24211.692,12000,35536
206,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22155.636,12272,33360
207,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19969.280,12208,28544
208,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19917.867,12240,30688
209,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15176.000,11920,18112
210,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22687.000,12512,35184
211,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14736.000,12496,18048
212,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19491.200,12000,27648
213,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18121.143,12800,23648
214,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18585.846,12224,25504
215,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,27988.235,12928,52768
216,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13636.000,12320,14592
217,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23195.636,12784,34528
218,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23777.067,13824,37408
219,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,31707.500,13376,56352
220,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16403.200,11888,21216
221,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21990.154,13440,33072
222,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16252.800,12752,20000
223,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18054.261,12048,27792
224,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,33789.037,12064,59680
225,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14593.455,12048,18800
226,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26468.571,12960,50464
227,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22041.905,12112,36032
228,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,31172.267,12384,59744
229,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19041.600,14624,26784
230,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18856.889,13744,29104
231,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26878.857,14608,44576
232,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17808.000,11872,25920
233,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17857.600,13344,21520
234,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18954.182,12048,27136
235,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19156.800,12640,25600
236,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15658.000,13104,18368
237,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23903.429,12160,40592
238,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17895.273,12976,24640
239,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25372.000,12048,43792
240,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24584.889,13120,39104
241,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,30088.296,12304,56128
242,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19492.000,11984,27536
243,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,29080.242,13184,51136
244,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,27606.095,12848,48560
245,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21416.889,12416,37696
246,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23337.600,14512,34160
247,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,31832.774,13344,59904
248,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16859.200,13168,21504
249,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,26290.667,11904,45360
250,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17692.800,12032,24784
251,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16190.545,11888,20592
252,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,26242.759,12048,41856
253,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20988.190,13616,29680
254,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,28964.103,12736,52816
255,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23068.308,12496,38448
256,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,29956.800,13296,51520
257,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,29050.074,13456,46464
258,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23232.000,13024,36064
259,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16756.800,12608,22000
260,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,27752.000,12080,45008
261,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19857.778,13568,26096
262,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,29712.000,13536,47408
263,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,33313.778,13376,56208
264,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23700.000,14512,36736
265,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23314.286,12608,36976
266,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13468.800,12176,15504
267,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19598.667,11904,29472
268,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20688.000,11872,30224
269,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12672.000,12672,12672
270,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25154.963,12480,38096
271,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24208.000,12464,38480
272,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22716.952,13136,32784
273,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25126.545,12384,40880
274,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18502.588,11984,26880
275,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20444.632,13232,26944
276,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,27946.963,12464,51904
277,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17528.000,11968,24896
278,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19595.556,12240,26192
279,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,14752.000,14752,14752
280,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19649.600,14816,27040
281,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18996.000,11936,29888
282,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17947.077,12096,23088
283,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,30360.471,15472,47840
284,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14925.333,12688,17376
285,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16276.000,11856,21088
286,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23333.333,12768,42480
287,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,26821.029,12192,45824
288,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22820.667,12272,34416
289,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17202.462,13056,20576
290,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19675.636,12928,28880
