 ,Label,Area,Mean,Min,Max
67,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,656,752
68,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
69,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
70,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,153,2275.660,656,17952
71,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
72,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,672,672
73,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
74,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,672,768
75,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
76,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
77,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
78,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
79,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
80,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
81,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
82,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
83,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
84,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
85,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
86,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
87,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
88,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
89,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,672,816
90,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
91,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,688,800
92,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
93,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
94,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
95,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,685.333,656,752
96,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
97,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
98,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,715.429,656,800
99,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
100,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,656,832
101,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
102,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,720,864
103,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,656,688
104,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,732.800,656,832
105,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,688,848
106,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,738.286,672,944
107,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,784
108,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,730.667,656,912
109,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
110,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
111,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,725.333,672,848
112,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
113,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
114,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
115,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,688,784
116,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
117,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,720,816
118,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
119,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
120,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,656,832
121,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,713.143,656,800
122,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,752,880
123,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,688,784
124,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
125,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,672,848
126,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
127,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
128,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,720.000,656,768
129,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
130,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
131,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,656,944
132,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
133,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
134,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
135,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,752
136,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
137,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,742.400,688,800
138,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
139,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
140,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
141,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
142,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
143,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
144,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
145,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
146,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,656,688
147,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
148,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
149,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
150,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
151,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
152,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,688,848
154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,688,912
156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,736,960
157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,782.500,656,1200
158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,737.684,656,848
160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,133,754.887,656,1040
161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,756.174,672,864
162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,768.000,656,1136
163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,763.089,656,1120
164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,777.412,656,1040
165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,784
166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,727.273,656,880
173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,691.692,656,736
175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,656,752
176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,656,896
177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,656,768
179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,672,752
182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,688,752
185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,656,864
189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,723.200,656,864
198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,672,752
199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,720.000,672,816
200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,461,1452.148,656,22928
203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,768.000,656,1040
205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,829.659,672,1136
206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,748.267,656,1024
207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,760.000,656,976
208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,734.316,656,928
209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,759.000,656,1072
210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,759.233,656,1040
211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,734.667,656,960
214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,697.600,672,720
215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,672,848
217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,720,768
219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,672,816
221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,656,816
222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,656,944
226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,694.400,672,736
230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,656,688
237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,692.000,672,720
246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,688,832
251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,724.000,656,768
252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,717.714,672,784
253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,714.667,672,832
256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,672,864
262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,100,767.040,656,1072
263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,748.160,672,928
265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,697.600,656,768
266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,864,992
267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,656,864
269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,707.200,656,816
271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,768.000,672,832
272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,672,848
273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,688,864
287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,656,880
290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
291,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,656,752
292,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,216,2977.704,656,23696
293,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,672,800
294,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
295,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
296,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
298,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
299,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
301,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
302,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,734.118,656,944
303,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,710.400,656,752
304,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
306,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
307,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,765.053,656,1104
308,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
309,B7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
