 ,Label,Area,Mean,Min,Max
37,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,784,816
38,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,871.579,784,1008
39,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
40,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
41,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
42,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
43,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
44,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
45,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
46,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
47,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
48,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
49,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
50,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
51,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
52,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
53,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
54,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
55,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
56,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
57,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
58,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
59,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
60,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
61,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
62,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
63,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
64,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
65,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
66,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
67,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
68,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
69,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,848,1024
70,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,864,1024
71,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
72,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
73,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
74,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,196,1772.735,784,12288
75,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
76,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
77,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
78,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,93,865.548,784,1184
79,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,816,1008
80,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
81,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
82,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,816,864
83,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,816,896
84,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,848.000,800,928
85,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
86,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
87,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
88,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
89,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
90,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
91,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
92,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,880,976
93,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
94,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
95,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
96,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,98,3625.143,784,22064
97,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
98,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
99,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
100,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
101,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
102,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
103,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
104,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,115,5282.643,784,38880
105,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,116,3975.586,784,21232
106,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
107,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
108,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
109,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
110,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
111,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
112,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
113,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,868.364,784,1200
114,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,784,976
115,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
116,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,864
117,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
118,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,818.667,784,880
119,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
120,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
121,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
122,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
123,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
124,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
125,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
126,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
127,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
128,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
129,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
130,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
131,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
132,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
133,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
134,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
135,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
136,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,864
137,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
138,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
139,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,784,912
140,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
141,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
142,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
143,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,784,1072
144,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,904.727,816,1024
145,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
146,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,885.913,784,1136
147,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
148,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
149,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
150,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
151,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
152,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
153,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
154,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
155,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
156,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
157,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
158,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
159,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
160,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
161,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
162,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
163,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
165,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
166,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
167,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
168,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
169,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
170,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
171,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
172,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
173,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
174,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
175,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
176,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
177,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
178,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,832,848
179,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
180,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,816,1008
181,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
183,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
184,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
185,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
186,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
187,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
188,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
189,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
190,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
191,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
192,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
194,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
195,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
196,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
197,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
198,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
199,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
200,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
201,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
202,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
203,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
204,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
205,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
206,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
207,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,784,944
208,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,848.000,784,944
209,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,217,869.899,784,1104
210,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
211,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
212,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
213,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
214,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,885.600,800,1040
215,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,840.000,784,912
216,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
217,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,896,896
218,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
219,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,880
220,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
221,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
222,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
223,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
224,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
225,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,816,960
226,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
227,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
228,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
229,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
230,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
231,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
232,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
233,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
234,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
236,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,62,2567.742,816,10064
237,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
238,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
239,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
240,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
241,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
242,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
243,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
245,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,928
248,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
250,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
251,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
252,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,912
253,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
254,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,858.667,784,928
255,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
256,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
257,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
258,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
259,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
260,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
261,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
262,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
263,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
264,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
265,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
266,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
267,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
268,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
269,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
270,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
271,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
272,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
273,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
274,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
275,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
276,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
277,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
278,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
279,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,834.286,784,928
280,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,857.231,784,976
281,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,876.000,784,1056
282,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
283,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,912
284,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
285,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
286,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
287,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
288,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,834.667,800,896
289,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
290,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
291,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,896
292,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
293,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
294,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
295,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
296,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
297,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
298,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
299,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
300,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
301,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
302,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
303,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
304,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
305,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
306,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
307,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
308,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
309,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
