 ,Label,Area,Mean,Min,Max
43,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
44,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
45,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
46,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
47,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
48,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
49,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
50,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
51,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
52,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
53,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
54,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,98,2510.857,1040,10912
55,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
56,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
57,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
58,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
59,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,2992.727,1040,8624
60,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
61,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
62,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
63,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
64,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
65,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
66,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
67,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
68,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
69,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
70,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
71,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
72,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
73,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
74,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,151,3996.397,1040,24080
75,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
76,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,2889.067,1056,11552
77,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
78,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
79,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,2931.692,1088,7648
80,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
81,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
82,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
83,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,2693.953,1056,10352
84,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
85,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
86,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
87,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,2110.400,1040,6064
88,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
89,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
90,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1072,1120
91,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
92,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
93,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
94,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
95,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
96,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,90,4225.244,1040,18272
97,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,5587.158,1040,29920
98,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
99,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
100,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
101,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
102,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
103,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
104,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
105,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,1887.200,1040,6208
106,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
107,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
108,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
109,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
110,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,2454.933,1040,9408
111,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,2412.800,1072,5328
112,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
113,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
114,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
115,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,1415.273,1088,2016
116,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,3176.242,1072,11728
117,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
118,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
119,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
120,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
121,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
122,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
123,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
124,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
125,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
126,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
127,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
128,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
129,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
130,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,99,2910.869,1040,15168
131,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,2105.067,1040,5728
132,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,79,3966.380,1040,29296
133,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
134,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
135,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,65,3323.077,1072,12416
136,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
137,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,2924.444,1072,10000
138,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
139,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
140,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
141,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
142,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
143,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,3393.829,1040,14240
144,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,54,3428.741,1056,16848
145,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
146,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
147,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
148,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
149,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,81,3787.654,1040,19360
150,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
151,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
152,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,2408.000,1040,8608
153,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
154,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,3065.067,1072,12224
155,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
156,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
157,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,3631.319,1040,15440
158,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
159,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,2720.970,1040,8800
160,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
161,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
162,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
163,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
164,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
165,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
166,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
167,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
168,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
169,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1312.000,1312,1312
170,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,3388.400,1056,15888
171,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
172,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1901.333,1072,2832
173,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
174,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
175,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
176,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,3349.200,1040,15152
177,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1440.000,1440,1440
178,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
179,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
180,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
181,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
182,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,61,3821.902,1040,16704
183,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
184,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
185,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
186,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
187,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
188,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,217,2701.641,1040,5376
189,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,3091.048,1056,10048
190,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,98,4758.367,1040,41056
191,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
192,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,61,2952.131,1040,16432
193,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
194,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,2506.667,1040,12592
195,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
196,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
197,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
198,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
199,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,52,3870.462,1040,15072
200,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
201,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
202,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1240.000,1056,1392
203,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
204,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
205,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
206,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,4251.273,1072,20080
207,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,3376.516,1040,11792
208,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
209,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
210,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
211,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
212,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
213,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
214,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
215,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
216,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
217,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,1974.857,1120,3952
218,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
219,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
220,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
221,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
222,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
223,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
224,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
225,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
226,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,3202.353,1040,18032
227,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
228,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
229,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
230,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
231,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
232,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
233,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
234,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
235,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1088,1184
236,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
237,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,2776.767,1040,14208
238,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
239,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
240,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
241,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,110,4522.327,1056,25856
242,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,2376.889,1056,9600
243,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
244,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
245,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,2631.652,1056,9200
246,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
247,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
248,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
249,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
250,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
251,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,2461.440,1040,8496
252,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
253,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
254,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
255,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
256,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
257,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
258,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
259,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
260,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,2163.064,1040,7680
261,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
262,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,2371.265,1040,8560
263,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
264,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
265,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
266,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,2610.605,1056,11536
267,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
268,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
269,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
270,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,2809.302,1040,10992
271,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,65,4206.769,1056,18592
272,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
273,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
274,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
275,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
276,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
277,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,3474.930,1040,14448
278,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
279,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,2440.000,1040,6688
280,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
281,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
282,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
283,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,3331.579,1040,15520
284,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
285,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
286,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,80,3058.200,1040,20512
287,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
288,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
289,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
290,D3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
