 ,Label,Area,Mean,Min,Max
1,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,784,944
2,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,852.000,768,944
3,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
4,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
5,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,851.451,768,1008
6,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
7,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
8,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
9,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
10,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
11,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
12,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
13,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
15,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
16,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
17,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
18,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
19,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
20,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
21,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
22,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
23,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
24,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
25,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
26,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,768,816
27,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
28,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
29,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
30,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
31,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
32,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
34,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
35,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
36,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
37,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
38,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,768,944
39,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
40,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
41,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
42,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
43,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,916.000,864,992
44,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
