 ,Label,Area,Mean,Min,Max
35,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,788.571,736,848
36,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,768,864
37,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,778.000,736,864
38,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,786.909,736,848
39,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,793.143,752,848
40,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
41,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,814.171,736,944
42,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
43,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
44,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
45,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,798.545,736,880
46,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,800,944
47,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,161,2838.360,736,25888
48,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
49,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
50,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,797.333,736,912
51,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
52,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
53,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
54,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,781.714,736,912
55,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,736,832
56,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
57,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
58,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,760.000,736,800
59,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
60,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
61,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,752.000,736,784
62,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,756.000,736,784
63,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
64,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
65,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
66,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
67,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,771.200,736,816
68,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,752,848
69,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,752.000,736,768
70,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
71,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
72,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
73,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
74,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
75,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,363,1079.934,736,1552
76,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,849.067,736,1072
77,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,858.000,736,1072
78,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
79,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
80,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,821.053,736,1056
81,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
82,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
83,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,784.000,736,992
84,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,848
85,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,768,864
86,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,807.040,736,976
87,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
88,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,752,784
89,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
90,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
91,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
92,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
93,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
94,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
95,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
96,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
97,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,768,848
98,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,736,848
99,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
100,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
101,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
102,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,800
103,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
104,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
105,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
106,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
107,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
108,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
109,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
110,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
111,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
112,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,752,800
113,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
114,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
115,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
116,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
117,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,835.200,768,896
118,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,825.600,784,880
119,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,827.429,736,976
120,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,896
121,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
122,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
123,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
124,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
125,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
126,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,752,944
127,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
128,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
129,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
130,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,896
131,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
132,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
133,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
134,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
135,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
136,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
137,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
138,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,736,848
139,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,768,800
140,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,736,848
141,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
142,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
143,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
144,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
145,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
146,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
147,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
148,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
149,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
150,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,736,736
151,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
152,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
153,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
154,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
155,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
156,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
157,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,109,3516.330,736,15392
158,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
159,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
160,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
161,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
162,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,494,1179.336,800,1696
163,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,900.174,736,1184
164,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,237,2055.764,736,13616
165,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
166,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
167,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
168,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,768,928
169,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
170,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,796.800,736,896
171,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
172,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,793.600,736,896
173,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
174,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
175,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,212,2686.943,736,34784
176,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,821.333,752,928
177,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
178,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
179,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
180,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,736,848
181,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
182,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
183,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
184,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
185,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
186,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
187,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
188,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
189,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
190,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
191,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
192,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,768,864
193,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
194,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
195,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
196,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
197,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
198,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
199,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
200,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
201,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,944,1151.220,736,1696
202,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,110,987.055,768,1264
203,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,938.286,832,1040
204,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,911.000,736,1360
205,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,901.744,752,1136
206,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,912
207,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
208,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
209,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,768,944
210,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
211,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,752,880
212,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,786.667,752,832
213,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
214,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,736,816
215,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,844.800,768,960
216,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
217,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
218,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,768,976
219,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
220,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,848
221,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
222,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,736,800
223,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
224,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
225,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
226,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
227,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
228,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,736,832
229,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
230,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,736,784
231,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,816,960
232,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
233,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
234,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
235,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,736,816
236,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
237,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,787.200,736,832
238,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
239,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
240,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
241,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
242,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
243,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,998.687,736,1296
244,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
245,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,752,848
246,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,736,768
247,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
248,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
249,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
250,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
251,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
252,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
253,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,880
254,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
255,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
256,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
257,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
258,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
259,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
260,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
261,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
262,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
263,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,752,832
264,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
265,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,736,864
266,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
267,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
268,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
269,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
270,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
271,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
272,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
273,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
274,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,752,816
275,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
276,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
277,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
278,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,736,992
279,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
280,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
281,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
282,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
283,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
284,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
285,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
286,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
287,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
288,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
289,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
290,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,911.667,752,1296
291,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
292,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,736,896
293,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
294,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
295,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
296,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,833.000,736,1040
297,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
298,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
299,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
300,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
301,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
302,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
303,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
304,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
305,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
306,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
307,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,789.333,736,848
308,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
309,C3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
