 ,Label,Area,Mean,Min,Max
28,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,736.000,688,816
29,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
30,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
31,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,764.190,688,880
32,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,924,1079.238,688,2128
33,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,112,826.571,688,1328
34,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
35,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
36,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
37,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
38,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
39,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,720,848
40,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
41,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,732.000,688,816
42,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
43,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
44,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
45,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
46,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
47,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
48,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,733.091,688,800
49,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
50,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,875.789,736,1104
51,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,821.463,688,1088
52,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,787.733,688,1040
53,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
54,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,801.231,688,1104
55,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,776.000,688,960
56,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,789.333,704,912
57,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
58,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
59,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,797.977,688,1120
60,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,754.560,688,928
61,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,778.667,688,976
62,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,813.538,688,1024
63,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,720
64,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
65,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,780.308,688,864
66,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,756.571,688,800
67,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
68,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
69,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
70,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,766.000,720,864
71,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
72,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,828.800,720,1040
73,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,748.000,688,912
74,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,688,784
75,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,816.000,688,1008
76,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,829.977,688,1088
77,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,820.683,688,1072
78,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,793.863,688,1040
79,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,704,800
80,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,790.857,688,896
81,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,704,1008
82,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,752.000,704,864
83,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,752.000,688,864
84,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
85,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
86,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,777.143,704,976
87,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
88,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,730.667,688,768
89,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,780.571,704,880
90,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,704,768
91,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,776.000,688,960
92,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
93,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,787.692,688,896
94,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,843.520,704,1136
95,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,861.176,688,1072
96,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,787.429,688,1008
97,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,704,816
98,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,688,784
99,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,758.400,688,848
100,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
101,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
102,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
103,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,789.333,688,944
104,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
105,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,745.600,704,832
106,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,756.129,688,928
107,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
108,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
109,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,688,880
110,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
111,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,704,752
112,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,826.000,704,1088
113,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
114,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
115,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
116,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
117,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,688,912
118,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
119,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
120,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
121,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
122,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
123,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
124,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,956.108,688,1200
125,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,862.359,688,1168
126,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,786.857,688,1056
127,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,801.067,688,960
128,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,819.429,688,992
129,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,781.714,688,912
130,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,803.692,688,944
131,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,704,880
132,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,688,736
133,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
134,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
135,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,746.667,688,864
136,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,728.889,688,864
137,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
138,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
139,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
140,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
141,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
142,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,870.326,704,1104
143,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,686,2035.429,688,20432
144,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,826.800,688,1216
145,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,812.845,688,1104
146,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,840.000,704,1152
147,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,822.588,704,1056
148,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,792.889,688,944
149,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,803.429,688,960
150,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,115,801.670,688,1040
151,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,796.800,688,992
152,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
153,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,720,912
154,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,720,848
155,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,704,848
156,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,720,1008
157,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
158,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
159,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
160,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,791.385,704,960
161,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
162,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,704,800
163,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
164,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
165,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,816.000,736,944
166,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,720,848
167,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,688,736
168,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,770.000,704,928
169,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,746.286,688,896
170,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,816,1104
171,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,802.872,688,976
172,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,833.538,688,1024
173,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,834.824,688,1104
174,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,803.750,688,1072
175,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,785.796,688,1104
176,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
177,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,127,778.961,688,1008
178,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,773.333,688,816
179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,720,944
180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,752,944
183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,778.240,688,1040
184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,752,896
185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,716.000,688,752
188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,748.800,688,816
190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,720,880
193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,792.000,688,912
197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,736,880
198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,832,1008
201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,926.877,704,1312
202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,901.614,720,1200
203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,393,1801.201,688,23312
204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,798.667,688,976
205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,805.857,704,1088
206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,758.667,688,848
207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,768.000,704,912
208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,688,848
209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,784.235,688,1072
210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,149,776.376,688,1072
211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,764.800,688,912
213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,733.333,688,800
217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,751.385,688,1024
218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,771.000,688,976
222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,704,912
224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,897.846,704,1168
229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,848.421,688,1120
230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,790.989,688,1216
231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,793.725,688,1216
232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,255,1727.435,688,13712
233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,752,992
234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,720,832
236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,704,864
237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,714.667,704,736
239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,720,800
240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,798.933,688,1008
241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,736.000,688,784
242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,389,1573.388,688,18736
243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,843.429,704,960
244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,843.692,720,1120
245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,852.923,688,1024
246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,827.636,688,1008
247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,773.333,720,880
249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,746.182,688,992
250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,769.778,720,864
251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,832
252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,797.405,688,976
253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,734.222,688,864
254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,748.000,688,800
255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,796.308,704,1008
258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,740.000,704,800
262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,806.857,704,960
263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,748.800,688,896
264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,720.000,688,768
266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,746.074,688,816
267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,861.474,752,1104
269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,517,2011.327,688,44848
270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,853.333,688,1136
271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,832.988,688,1216
272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,829.176,688,1136
273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,769.391,688,1136
274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,826.667,688,1024
275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,782.462,688,912
276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,779.733,688,944
277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,789.224,688,1040
278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,777.667,688,1008
281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,783.200,688,928
282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,720,944
283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,864
284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,850.286,688,1088
285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,688,768
288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,762.667,688,896
291,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,744.000,720,768
292,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
293,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1678,1301.521,688,20192
294,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,884.800,720,1136
295,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,864.471,688,1088
296,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,818.667,688,1088
297,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,800.000,688,1120
298,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,307,2205.394,688,20320
299,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,820.465,688,1104
300,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
301,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,688,960
302,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
303,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
304,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
305,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,811.200,704,992
306,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,688,800
307,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
308,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,774.857,688,992
