 ,Label,Area,Mean,Min,Max
30,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20176.000,11824,30384
31,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22015.000,13056,33936
32,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17667.478,11616,28688
33,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17620.800,12656,21280
34,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26960.000,11536,42720
35,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14470.000,11536,20672
36,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17550.400,12496,23968
37,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15550.222,11600,18544
38,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22526.400,11584,33040
39,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20100.000,12768,26160
40,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17267.765,11456,23456
41,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24910.080,12272,44400
42,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21019.556,11664,36080
43,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14491.636,12416,17120
44,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20113.333,12512,30064
45,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16147.556,11488,21008
46,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11456.000,11456,11456
47,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25417.905,14928,44512
48,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16330.667,12672,20192
49,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16582.857,11744,23536
50,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16570.667,11440,22336
51,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18598.400,11520,25680
52,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14672.000,14048,15296
53,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17215.059,12336,24064
54,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18285.538,12432,26688
55,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16832.000,11728,29008
56,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17189.333,11632,29600
57,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20109.867,11424,27536
58,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18878.400,12128,29344
59,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17332.000,11472,22400
60,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14221.333,11760,19024
61,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20137.846,12432,28256
62,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19470.933,11888,28048
63,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14132.571,11792,17264
64,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,30366.720,12368,59648
65,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16725.333,11520,22736
66,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15338.667,13504,17680
67,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,28603.636,11984,48288
68,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20124.160,11504,30544
69,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24045.333,14432,39952
70,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15793.455,11696,20800
71,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17154.909,11968,26144
72,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20384.000,11456,30288
73,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,23581.037,11456,38592
74,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16281.333,12096,21664
75,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26349.538,15520,43568
76,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16542.222,11664,23632
77,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19312.000,12432,28624
78,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20479.158,13152,30656
79,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16276.000,11408,23088
80,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15954.667,13504,18608
81,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18327.111,13072,23840
82,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14209.778,11424,18224
83,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18962.909,12784,25776
84,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17074.286,11856,21264
85,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12472.000,11472,13168
86,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19181.000,11888,29872
87,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20773.333,11392,33328
88,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18040.000,11968,24688
89,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20615.529,14560,30960
90,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12592.000,12288,12896
91,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14381.091,12160,16704
92,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20526.857,12272,33968
93,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,30144.390,11472,54416
94,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24359.111,11488,37488
95,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21873.000,11904,36064
96,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14444.000,11440,18272
97,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,69,24267.362,11408,41152
98,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20518.857,12080,28048
99,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25712.000,13712,40384
100,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18156.000,12720,21888
101,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16918.857,11712,20432
102,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22306.462,13040,33584
103,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13429.333,12160,15344
104,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19194.667,11808,27456
105,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21317.333,11728,35664
106,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23313.143,11936,35216
107,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15382.857,13408,18048
108,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16631.273,12016,20848
109,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16792.000,12464,24848
110,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19299.368,12272,25936
111,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26458.667,11536,41328
112,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26000.000,12400,48432
113,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27010.783,11536,48400
114,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17509.000,12192,23440
115,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26888.000,12160,48416
116,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13864.000,12032,17008
117,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14802.667,11760,19088
118,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17140.000,11440,25168
119,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12736.000,12736,12736
120,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21155.200,11536,28464
121,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25340.800,11616,46432
122,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,21809.500,11728,33552
123,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16912.727,11440,23104
124,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16192.000,11488,22304
125,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21403.333,11584,34176
126,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17509.333,13104,23952
127,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20304.000,11520,32672
128,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15762.000,11856,21744
129,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17492.000,11584,27216
130,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23266.667,11392,37696
131,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15412.923,12224,20976
132,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15100.800,13040,17680
133,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,18328.000,17568,19088
134,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19492.571,12576,26960
135,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14276.571,11776,17168
136,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17525.333,11600,22624
137,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16000.941,11552,22064
138,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,25390.452,12320,37408
139,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15904.000,11696,20080
140,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18514.909,12016,30448
141,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15492.000,11856,18256
142,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22210.286,11872,34448
143,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21590.222,12064,30320
144,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16937.143,12768,21328
145,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13209.600,11584,15632
146,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24575.333,11872,38592
147,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27032.000,12064,47152
148,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,15640.000,15392,15888
149,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14115.200,13296,15168
150,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17312.000,11632,21344
151,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13248.000,13248,13248
152,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16480.000,11584,23520
153,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24361.600,13920,41984
154,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23165.333,12576,36288
155,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19673.600,11424,28144
156,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19008.000,11744,28448
157,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18552.000,11440,26400
158,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19866.667,11424,28944
159,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23922.909,11472,41680
160,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19737.778,11776,28128
161,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18157.333,11776,25968
162,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18829.333,13712,24320
163,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26997.714,12992,44784
164,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16184.000,11648,20640
165,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18019.200,12160,24816
166,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15271.273,12256,19264
167,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18166.857,11552,26704
168,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20220.000,11600,28576
169,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15986.000,11632,20768
170,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21789.176,11440,35840
171,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18372.000,11424,25296
172,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20527.000,12016,36352
173,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,30024.267,12048,50576
174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,25300.267,11792,41648
175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19297.143,12320,28592
176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15819.636,11744,20784
177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24369.455,11536,41728
178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22856.615,11520,36720
179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17761.778,12240,25424
180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19533.091,14208,28272
181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,29070.439,13200,52480
182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16608.000,12656,20512
183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20690.909,12400,30784
184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19752.258,11776,29872
185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19392.000,13680,27632
186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,19302.400,11840,25536
187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17300.000,12080,25488
188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21540.211,13632,33248
189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23241.263,12096,38128
190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20282.667,12704,27376
191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21673.600,11856,31392
192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15568.000,12432,19968
193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16717.091,11616,22896
194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22983.619,11776,38992
195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12412.000,11696,13424
196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20457.846,11536,31840
197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25801.455,12784,40048
198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21027.636,13392,31536
199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15240.000,14288,16240
200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19760.000,12560,29424
201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24803.692,11392,40800
202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14482.667,11648,18128
203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13716.000,12672,14976
204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22170.667,12272,33168
205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18129.455,11632,24720
206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24021.333,11568,39392
207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19366.667,11936,28416
208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15402.667,11504,20608
209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25009.778,11696,37072
210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15683.200,12096,20368
211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24580.444,13120,40688
212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16401.455,12560,20816
213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19892.444,12368,28960
214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22452.364,12256,31712
215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17302.857,11552,26192
216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20564.706,11984,34240
217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14264.000,13616,14864
218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18688.000,12288,25648
219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19257.143,11968,28032
220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18412.235,12320,27504
221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16808.889,11696,23568
222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15507.200,12208,17840
223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17577.600,12448,24016
224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20380.000,13216,28560
225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19222.588,12112,29136
226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17627.294,12432,25120
227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14243.200,11584,16784
228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19170.133,12048,28000
229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17328.000,11904,23936
230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20211.000,11648,31296
231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13056.000,11600,14064
232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17440.000,11568,24512
233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19659.294,11744,26224
234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14149.333,11904,17296
235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24691.200,11936,42032
236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19758.545,11824,28912
237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22496.593,11872,35952
238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15880.800,11920,23040
239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19517.538,12368,30768
240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17659.636,11584,24912
241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16108.667,11536,20688
242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24282.909,11856,36544
243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14259.200,11808,17664
244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18376.727,12832,26704
245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18686.667,12320,24656
246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17168.000,13600,21872
247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16506.667,13552,19744
248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18999.000,11936,29664
249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19604.000,14528,24016
250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18624.000,16112,23312
251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19572.667,12080,28272
252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15118.933,11568,19312
253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,28300.800,11872,47584
254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16119.467,11808,21648
255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21633.333,12624,32800
256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15372.000,12112,18448
257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16560.000,11904,21200
258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13886.000,11520,17600
259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16725.333,12480,21712
260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18600.000,12416,22096
261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17623.111,11600,23376
262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16448.000,14448,19264
263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22958.476,11456,34208
264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16104.889,11424,22560
265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14400.000,13408,15392
266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18696.000,11984,27168
267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21063.000,13264,32480
268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21644.000,11760,33360
269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17488.000,12688,21392
270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24419.556,12448,41168
271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14272.000,11408,18944
272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22002.581,12576,32688
273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15296.000,11984,20560
274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,33793.143,11664,64256
275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18940.800,11664,27360
276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19015.172,11600,25280
277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17741.091,11408,23568
278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18121.846,12592,23120
279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18725.333,11440,27264
280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16878.400,11792,22112
281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21348.480,11504,33328
282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18706.857,12320,26704
283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19954.000,13216,29072
284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20352.000,12000,32048
285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17899.429,14336,24944
286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18241.333,11856,22560
287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17010.667,12544,26784
288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19451.733,11504,26784
289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,21113.806,12288,31856
290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22603.000,11536,36480
