 ,Label,Area,Mean,Min,Max
51,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
52,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
53,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
54,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
55,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
56,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
57,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
58,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
59,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1615.610,1504,1920
60,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
61,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
62,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1520,1632
63,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1520,1584
64,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1560.000,1520,1600
65,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1552,1696
66,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
67,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1580.000,1488,1648
68,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
69,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
70,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1600.000,1504,1792
71,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1563.429,1488,1648
72,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
73,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
74,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
75,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1552.000,1520,1632
76,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
77,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
78,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1536,1632
79,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
80,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
81,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1504,1616
82,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
83,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
84,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
85,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
86,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
87,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
88,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
89,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
90,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1568,1696
91,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1568,1632
92,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
93,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
94,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
95,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
96,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1569.000,1504,1728
97,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
98,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
99,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1584.000,1520,1648
100,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
101,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1520,1568
102,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
103,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
104,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
105,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1540.000,1488,1648
106,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
107,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
108,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
109,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
110,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
111,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1844.622,1488,2480
112,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
113,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
114,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
115,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1488,1680
116,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1590.000,1504,1712
124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1537.455,1488,1616
126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1552,1552
129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1504,1664
145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1520,1632
146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,408,4358.588,1488,36528
150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1536,1616
154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1632.696,1488,2064
156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1568.000,1520,1616
158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1538.667,1488,1616
160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1562.667,1536,1584
168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1488,1664
169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1596.000,1488,1744
175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1568,1616
176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1556.000,1504,1664
178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1508.000,1488,1520
179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1488,1744
180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,342,3735.485,1488,35024
181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1590.857,1504,1808
184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1582.400,1488,1744
185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1520,1552
194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1605.333,1536,1680
205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1536,1536
206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1555.200,1488,1680
208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1536.000,1488,1632
209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1576.000,1536,1616
210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1628.800,1568,1696
213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1488,1552
215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1568.000,1488,1680
216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1536,1664
220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1536,1680
227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1541.333,1520,1568
231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1488,1504
233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1488,1536
238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1520,1536
239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,88,6695.818,1536,41200
257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1624.000,1488,1872
258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1613.714,1504,1728
260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1584,1680
262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1504,1664
265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1580.632,1488,1792
270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1612.000,1552,1776
271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1488,1616
275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
