 ,Label,Area,Mean,Min,Max
53,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
54,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
55,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,688,880
56,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,752,800
57,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,730.667,688,848
58,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
59,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
60,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,704,768
61,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
62,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,736,784
63,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
64,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
65,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,717.714,688,784
66,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
67,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,752.000,688,912
68,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
69,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,749.333,688,912
70,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
71,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,688,896
72,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
73,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
74,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
75,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
76,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,688,736
77,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,688,784
78,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
79,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
80,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,720,736
81,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,752.000,704,880
82,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
83,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
84,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
85,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
86,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
87,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,704.000,688,720
88,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
89,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,756.000,688,848
90,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
91,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
92,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
93,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,704,816
94,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,768,896
95,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,807.351,688,1120
96,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,803.892,688,1024
97,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,688,976
98,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,736,864
99,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
100,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
101,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
102,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,757.333,688,832
103,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
104,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
105,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
106,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,688,880
107,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,716.000,688,768
108,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
109,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,688,768
110,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,688,880
111,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,688,752
112,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,787.200,704,912
113,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
114,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
115,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,739.200,688,768
116,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
117,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,111,1808.577,688,9392
118,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,752.000,704,768
119,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
120,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,928
121,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
122,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
123,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
124,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
125,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,688,976
126,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
127,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,688,752
128,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,736
129,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
130,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,704,800
131,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,720,864
132,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
133,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
134,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
135,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
136,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
137,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
138,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
139,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,761.600,720,816
140,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
141,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,796.000,704,944
142,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,819.556,688,1056
143,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
144,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,704,800
145,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
146,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
147,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
148,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,736,816
149,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,688,752
150,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,774.400,688,944
151,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,720,848
152,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
153,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
154,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
155,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
156,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
157,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,738.667,688,800
158,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
159,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
160,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
161,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
162,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
163,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
164,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
165,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,720,720
166,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,736,768
167,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,730.667,720,736
168,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
169,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
170,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
171,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
172,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
173,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,729.600,704,768
174,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
175,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
176,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
177,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
178,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
179,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
180,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,704,800
181,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,688,784
182,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
183,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
184,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,688,1040
185,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
186,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,712.000,688,736
187,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
188,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,736,768
189,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
190,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
191,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,768,912
192,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,776.923,688,1072
193,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,813.511,688,1104
194,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,818.489,688,1056
195,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,811.200,688,1120
196,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,808.000,736,976
197,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,790.825,688,992
198,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,749.333,688,880
199,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,736.000,688,784
200,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,736,928
201,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
202,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,688,896
203,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,688,880
204,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,730.667,704,784
205,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
206,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
207,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,712.000,688,800
208,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,764.800,704,864
209,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
210,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,704,816
211,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,704,896
212,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,688,912
213,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,757.333,688,864
214,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,720,832
215,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,720,864
216,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
217,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
218,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,688,768
219,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,688,736
220,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,704,832
221,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
222,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
223,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
224,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,688,800
225,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
226,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
227,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
228,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
229,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,752.000,688,864
230,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,688,688
231,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
232,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,704,736
233,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
234,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
235,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,693.333,688,704
236,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
237,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,755.200,688,848
238,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
239,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
240,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,720.000,688,752
241,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
242,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,768.000,688,864
243,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,789.333,688,1024
244,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,818.605,688,1040
245,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,809.778,688,1056
246,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,787.667,688,992
247,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
248,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,147,763.429,688,1024
249,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
250,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
251,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
252,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,736,912
253,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,688,912
254,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,745.231,688,864
255,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
256,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
257,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
258,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
259,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,765.176,688,928
260,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,704,1008
261,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
262,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,688,768
263,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
264,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
265,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,736,752
266,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
267,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,774.000,688,976
268,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
269,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,761.600,720,784
270,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
271,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,688,736
272,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
273,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
274,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
275,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
276,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
277,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,688,688
278,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,704,848
279,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
280,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
281,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
282,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
283,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
284,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,688,688
285,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
286,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
287,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,704,816
288,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
289,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
290,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
291,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,704,896
292,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
293,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
294,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,752,896
295,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,822.095,688,976
296,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,797.333,688,928
297,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,728.000,688,816
298,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,768.000,704,816
299,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,755.556,688,832
300,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
301,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,736,912
302,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,738.667,688,752
303,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,704,736
304,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
305,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,688,768
306,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
307,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
308,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
309,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
