 ,Label,Area,Mean,Min,Max
155,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
156,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
157,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
158,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
159,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
160,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
161,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
162,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
163,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
164,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
165,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,368,1105.130,768,1520
166,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,977.333,784,1200
167,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,920.828,752,1152
168,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
169,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,928
170,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
171,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,848
172,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,816,960
173,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,822.857,752,960
174,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
175,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,821.333,752,944
176,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
177,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,836.571,752,976
178,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,752,1072
179,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
180,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
181,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
182,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,752,912
183,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
184,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
185,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
186,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
187,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,820.364,752,960
188,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,832
189,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,832.000,752,976
190,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
191,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
192,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,752,784
193,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
194,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
195,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
196,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
197,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
198,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
199,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,896
200,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,752,944
201,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
202,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
203,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
204,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
205,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
206,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
207,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,768,832
208,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
209,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
210,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
211,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
212,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
213,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
214,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
215,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
216,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
217,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
218,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,768,960
219,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
220,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,752,912
221,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,831.304,752,1152
222,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
223,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,768,944
224,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,784,992
225,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,791.273,752,848
226,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
227,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
228,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
229,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,768,912
230,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
231,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
232,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
233,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,752,864
234,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
235,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
236,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
237,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
238,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
239,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,928
240,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
241,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
242,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
243,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
244,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,752,816
245,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,768,816
246,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
247,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
248,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
249,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
250,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,768,816
251,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
252,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
253,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
254,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
255,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,1073.556,752,1504
256,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,207,1101.449,768,1568
257,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,362,1067.448,752,1520
258,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,1082.182,816,1472
259,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,979.663,752,1360
260,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,963.368,752,1184
261,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,874.039,752,1184
262,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
263,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
264,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,834.759,752,1072
265,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,909.714,752,1056
266,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,880
267,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,830.345,752,1008
268,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
269,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
270,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
271,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
272,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
273,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
274,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
275,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,794.667,752,880
276,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
277,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,752,928
278,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
279,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
280,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,752,864
281,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
282,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,848
283,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
284,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,797.333,752,848
285,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
286,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,768,832
287,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
288,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
289,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
290,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
291,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
292,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,800,1024
293,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
294,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
295,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
296,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
297,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
298,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
299,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,752,848
300,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,816,1008
301,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
302,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,752,848
303,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
304,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
305,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,808.000,752,896
306,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
307,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
308,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
309,G3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
