 ,Label,Area,Mean,Min,Max
128,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
129,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
130,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
131,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
132,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,368,416
133,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,473.905,384,608
134,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,384,672
135,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,186,447.570,368,704
136,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
137,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,456.000,384,560
138,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
139,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,453.333,368,544
140,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,406.400,384,432
141,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
142,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,442.667,368,512
143,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,400.000,368,464
144,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,464.000,400,512
145,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
146,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,444.308,368,688
147,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,476.800,416,576
148,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,400,512
149,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,445.091,368,688
150,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,432.000,384,512
151,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
152,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,432.000,368,560
153,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
154,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
155,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
156,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
157,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,424.000,384,464
158,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,368,432
159,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,368,480
160,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
161,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
162,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
163,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
164,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
165,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
166,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
167,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
168,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
169,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
170,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
171,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
172,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
173,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
174,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
175,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,368,416
176,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
177,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
178,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,432,464
179,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
180,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
181,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,416,432
182,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
183,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
184,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
185,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,91,445.538,368,592
186,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,450.133,368,624
187,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,446.769,368,672
188,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,483.200,368,608
189,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
190,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
191,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
192,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,435.333,368,592
193,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,78,441.231,368,784
194,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,368,512
195,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,368,512
196,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
197,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
198,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
199,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
200,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,384,448
201,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
202,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
203,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
204,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
205,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,414.222,368,512
206,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
207,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
208,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,422.400,368,560
209,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
210,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
211,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,441.231,368,704
212,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,400,480
213,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,384,480
214,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
215,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
216,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
217,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
218,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
219,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,436.000,368,512
220,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
221,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,440.000,368,528
222,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
223,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,393.143,368,448
224,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
225,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
226,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
227,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
228,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,428.000,400,464
229,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
230,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
231,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
232,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
233,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,384,576
234,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
235,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
236,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
237,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
238,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,462.857,368,624
239,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,480,576
240,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,85,454.400,368,640
241,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,416,432
242,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
243,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,448.615,368,592
244,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,450.133,384,656
245,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
246,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,384,416
247,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,429.818,368,608
248,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
249,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,424.000,368,528
250,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
251,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,448.000,368,592
252,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,439.111,368,544
253,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,400.000,368,432
254,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,464,528
255,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
256,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,384,496
257,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
258,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
259,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
260,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
261,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
262,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
263,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
264,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
265,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,416.000,368,496
266,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,456.000,368,608
267,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
268,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
269,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,368,416
270,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,400,448
271,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
272,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
273,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
274,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
275,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,368,384
276,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,368,560
277,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
278,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
279,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
280,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
281,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
282,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
283,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
284,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
285,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
286,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
287,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,500.000,368,640
288,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,461.120,368,672
289,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,434.909,368,576
290,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
291,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
292,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
293,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,451.692,368,672
294,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,456.000,368,544
295,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,437.415,368,592
296,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
297,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
298,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,471.000,368,656
299,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
300,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
301,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
302,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
303,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,384,640
304,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
305,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
306,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,448,480
307,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,439.273,384,592
308,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
309,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,435.429,368,528
310,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
