 ,Label,Area,Mean,Min,Max
24,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
25,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
26,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
27,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
28,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
29,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
30,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
31,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
32,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
33,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
34,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,1166.462,880,1584
35,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,896,960
36,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
37,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
38,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,928,960
39,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
40,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
41,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
42,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
43,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
44,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,896,1088
45,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
46,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
47,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
48,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,880,944
49,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
50,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
51,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
52,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
53,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
54,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
55,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
56,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
57,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
58,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
59,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
60,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
61,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,325,1262.031,896,1664
62,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,236,1236.136,880,1680
63,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1086.359,896,1456
64,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1019.707,880,1264
65,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,978.286,880,1216
66,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
67,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
68,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
69,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
70,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,880,1120
71,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
72,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
73,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,880,1024
74,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
75,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
76,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
77,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
78,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
79,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
80,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
81,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,880,1008
82,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
83,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
84,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
85,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
86,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
87,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
88,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
89,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
90,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
91,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
92,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
93,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,111,3171.315,880,15216
94,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
95,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
96,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
97,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
98,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
99,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
100,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
101,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,1137.702,880,1520
102,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1047.619,880,1248
103,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,1057.333,912,1264
104,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,1037.037,880,1200
105,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,97,1007.175,880,1344
106,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1104.000,976,1280
107,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
108,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
109,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
110,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
111,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
112,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
113,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
114,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,960,1072
115,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,880,1040
116,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
117,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
118,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
119,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
120,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
121,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
122,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
123,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
124,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
125,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,960,1072
126,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
127,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
128,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
129,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
130,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
131,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,1108.148,880,1408
132,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,1054.841,880,1424
133,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,1008.000,880,1312
134,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
135,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,928,1056
136,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
137,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
138,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
139,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
140,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
141,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
142,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
143,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
144,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
145,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
146,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,912,1008
147,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,880,1040
148,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
149,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
150,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
151,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
152,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
153,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
154,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
155,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
156,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
157,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
158,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
159,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
160,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
161,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
162,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
163,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
164,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
165,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
166,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
167,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1227.500,928,1488
168,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
169,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
170,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,976
171,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
172,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,963.200,880,1072
173,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
174,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
175,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,954.000,880,1088
176,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
177,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
178,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
179,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
180,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
181,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
182,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
183,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
184,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
185,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
186,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
187,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
188,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
189,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
190,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
191,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
192,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
193,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
194,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,944
195,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
196,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
197,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
198,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
199,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
200,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,880,960
201,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
202,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
203,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,199,1150.874,880,1456
204,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,88,1111.455,880,1568
205,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1040.762,896,1344
206,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1068.000,928,1216
207,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,948.000,880,1040
208,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
209,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,880,976
210,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,912,1040
211,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
212,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,896,1024
213,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,945.333,880,1120
214,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
215,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
216,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
217,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
218,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
219,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
220,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
221,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
222,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
223,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
224,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
225,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
226,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,110,4035.636,880,28528
227,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
228,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
229,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
230,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
231,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
232,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
233,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
234,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
235,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
236,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
237,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
238,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
239,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
240,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
241,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
242,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
243,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
244,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,944
245,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
246,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
247,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1194.240,944,1568
248,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,958.400,880,1072
249,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,974.523,880,1152
250,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,940.800,880,1104
251,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
252,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,880,1072
253,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
254,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,928,1072
255,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
256,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
257,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
258,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
259,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
260,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
261,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
262,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
263,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
264,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
265,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
266,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
267,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
268,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,928,1040
269,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
270,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
271,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
272,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
273,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
274,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
275,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
276,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
277,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,880,1120
278,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,109,4866.936,880,22112
279,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
280,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1073.231,896,1296
281,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1059.200,912,1232
282,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
283,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
284,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,963.556,912,1072
285,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
286,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,928,1024
287,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
288,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
289,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
290,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
291,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
292,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
293,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
294,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,880,944
295,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
296,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
297,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
298,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
299,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,896,1008
300,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
301,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
302,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
303,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
304,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
305,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
306,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
