 ,Label,Area,Mean,Min,Max
1,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,832,1088
2,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,846.118,752,960
3,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
4,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,768,1040
6,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
9,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
11,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
13,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
16,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
17,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
18,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
19,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
20,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
21,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
22,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
23,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
24,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
25,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
26,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
27,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,768,1024
28,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
29,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
30,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
31,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
32,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
33,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
34,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
35,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
36,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
37,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
