 ,Label,Area,Mean,Min,Max
35,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,740.571,640,1024
36,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
37,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,776.000,672,1008
38,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,814.261,640,1056
39,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,748.488,640,1104
40,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,752.296,640,1104
41,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,749.522,640,976
42,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,777.867,640,1024
43,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
44,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,640,784
45,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,700.000,656,800
46,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,704,816
47,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
48,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,753.939,640,1008
49,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
50,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,752.000,640,1024
51,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,791.200,640,912
52,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,744.889,640,912
53,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,753.333,640,1056
54,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,784.552,640,1008
55,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,800.914,640,1136
56,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,758.857,640,928
57,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,761.333,656,928
58,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,754.370,656,976
59,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,745.538,640,912
60,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,726.295,640,1024
61,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,135,731.022,640,960
62,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,736.000,672,784
63,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,640,832
64,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
65,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
66,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,773.760,640,1008
67,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,738.667,640,960
68,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,780.800,640,976
69,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,791.273,640,1040
70,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,755.672,640,1056
71,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
72,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,115,763.687,640,1184
73,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,721.697,640,960
74,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,656,960
75,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,757.440,640,960
76,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,759.619,640,976
77,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,756.267,640,944
78,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,53,775.245,640,1088
79,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,763.429,640,1008
80,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,762.105,640,1056
81,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,738.087,640,864
82,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,75,763.093,640,1072
83,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,746.971,640,976
84,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,640,1056
85,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,728.000,656,912
86,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
87,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,766.061,640,976
88,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3892,1109.200,640,1696
89,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,762.182,640,992
90,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,771.478,640,944
91,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,777.739,640,1056
92,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,755.254,640,944
93,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,810.400,640,1104
94,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,784.214,640,1136
95,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,745.705,640,1008
96,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,774.588,640,1024
97,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
98,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,112,741.714,640,1184
99,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,120,727.333,640,960
101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,80,738.800,640,896
104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,91,753.582,640,1040
105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,749.714,640,1152
106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,774.857,640,1120
107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,773.333,640,1040
108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,89,741.933,640,1088
109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,748.364,640,1008
110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,759.385,640,1120
114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,760.800,640,928
115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,768.842,640,1072
116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,117,767.316,640,1120
117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,761.600,640,1040
118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,75,752.213,640,976
121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,730.435,640,928
123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,537,2145.073,640,53616
124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,94,742.468,640,1056
125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,69,755.014,640,1008
126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,760.656,640,1120
127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,836.286,640,1184
128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,800.000,688,912
129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,790.857,656,912
130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,762.311,640,960
131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,778.754,640,992
132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,742.788,640,912
134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,688,816
136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,756.444,640,944
138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,761.412,640,992
139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,773.333,640,912
140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,757.600,640,944
141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,798.154,656,1056
143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,832,1008
144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,757.000,640,1104
145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,759.111,640,928
146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,743.692,640,928
147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,722.824,640,848
149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,119,720.269,640,944
150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,808.400,656,1104
151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,755.355,640,1008
152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,784.000,688,992
153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,764.800,672,848
154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,764.098,640,1072
155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,824.000,640,1040
156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,772.364,640,1088
157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,750.080,640,1072
158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,753.548,640,976
159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,742.609,640,912
160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,771.355,640,912
163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,790.545,656,1024
164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,718.222,656,816
165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,782.500,640,992
166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,777.366,640,1008
167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,779.636,640,1008
168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,761.655,640,1008
169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,749.108,640,976
171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,764.533,640,992
172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,74,749.405,640,1056
174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,656,656
175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,215,733.619,640,1136
176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,788.000,656,1072
178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,772.431,640,1120
179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,792.889,672,928
180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,745.103,640,1008
181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,752.842,640,1040
182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,767.135,640,976
183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,740.267,656,1136
184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,775.030,640,976
185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,769.882,640,1024
186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,779.871,640,1056
188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,834.479,640,1040
189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,782.769,640,992
190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,776.186,640,1056
191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,730.667,640,832
192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,762.667,640,960
193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,733.000,640,976
194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,766.737,640,1040
195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,752.667,640,944
198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,748.444,656,880
199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,754.462,672,912
200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,327,2531.719,640,21760
201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,763.636,640,896
202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,778.947,640,960
203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,800.000,640,1216
204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,771.200,672,1024
205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,768.000,640,976
206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,729.231,640,848
207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,688,944
208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,736,1024
210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,92,750.087,640,1136
212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,772.174,640,1072
213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,807.467,640,976
214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,807.724,640,1056
215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,740.741,640,976
216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,755.852,640,1008
218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,742.588,640,1040
219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,743.619,640,1008
220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,426,1884.131,640,38672
221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,103,747.029,640,1072
222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,782.979,640,992
223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,709.565,640,976
224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,102,732.392,640,992
225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,764.667,640,928
226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,757.750,640,1152
227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,761.867,640,976
228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,758.333,640,992
229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,792.242,656,992
230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,784.471,640,1040
231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,760.364,640,992
232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,745.067,640,1024
233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,86,734.326,640,1072
234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,754.880,640,960
236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,738.133,656,880
237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,744.000,656,928
238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,780.952,640,992
239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,158,752.709,640,1136
240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,733.964,640,944
241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,105,746.210,640,1104
242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,733.714,656,912
244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,742.667,640,944
245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,930.120,640,1440
246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,785.739,656,1088
247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,735.304,640,960
248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,782.629,640,992
249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,680.000,640,768
252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,782.545,640,1056
253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,70,734.171,640,992
254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,75,769.493,640,1072
255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,752.000,640,880
256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,762.927,640,928
257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,834.370,640,1072
258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,743.000,640,960
259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,784.000,656,928
260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,758.222,640,944
261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,757.029,640,992
262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,778.323,640,992
263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,749.673,640,1056
264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,69,758.957,640,1008
265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,758.054,640,960
266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,128,734.000,640,976
267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,672,752
268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,736,768
269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,778.909,640,992
270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,761.263,640,976
271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,765.061,640,1008
272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,778.667,640,1184
273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,769.846,640,976
274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,726.621,640,864
275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,672,896
276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,771.556,688,864
277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,640,720
278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,702.400,640,768
280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,672,736
281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,744.593,640,944
283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,751.448,640,1120
285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,761.684,640,1088
286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,195,967.877,672,1376
287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,792.889,640,1008
288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,748.190,640,960
289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,57,774.737,640,1056
290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,755.765,640,1040
291,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,768.267,640,960
292,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,764.488,640,1008
293,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,750.588,640,976
294,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,297,1881.751,640,19888
295,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,754.400,640,912
296,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,63,748.190,640,944
297,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,132,762.303,640,1008
298,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,758.667,640,992
299,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,743.111,640,992
300,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,738.023,640,960
301,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,656,752
302,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,785.641,640,1088
303,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,771.111,640,1040
304,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,835.429,688,976
305,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,775.360,656,976
306,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,782.000,656,1008
307,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,749.851,640,1168
