 ,Label,Area,Mean,Min,Max
42,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,1008
43,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
44,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,851.556,784,992
45,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
46,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
47,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
48,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,822.000,784,944
49,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
50,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
51,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
52,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
53,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
54,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
55,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,864,992
56,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
58,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
59,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
60,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
61,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
62,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
63,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
64,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,864
65,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
66,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
67,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
68,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
69,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
70,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
71,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
72,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
73,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
74,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
76,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
77,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
78,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
80,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
81,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
82,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,956.690,784,1264
84,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,957.818,784,1184
85,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,906.667,784,1088
86,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
87,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,891.077,800,1040
88,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,928
89,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,912
90,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,836.571,784,960
91,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,910.000,848,1056
92,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,784,912
93,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
94,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
95,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
96,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
97,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
99,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
100,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
101,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
102,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
103,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
104,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
105,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
107,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
108,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
109,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
110,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
112,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
113,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
114,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
115,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,928.000,784,1104
116,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,889.846,784,1296
117,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
118,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
119,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
120,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,784,912
121,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
122,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
123,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
124,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,816,864
125,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
126,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
127,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
128,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
129,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
130,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
131,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
132,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
134,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
135,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
136,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
137,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
140,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
141,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
143,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
144,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
146,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
147,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
148,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,919.619,784,1280
149,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,885.053,784,1168
150,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
151,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,867.137,784,1136
152,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
153,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
154,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
155,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
156,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
157,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
158,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
159,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
160,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
161,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
163,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
164,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
166,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
167,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
168,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
169,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
170,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
171,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
172,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
173,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
174,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
175,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
176,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
178,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
179,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,960.340,784,1328
180,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,912.889,784,1120
181,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,921.714,784,1136
182,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
183,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,928
184,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
185,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
186,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
187,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
188,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,928
189,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,190,2969.179,784,26256
190,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
191,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
192,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,864
193,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
194,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
195,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
197,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
198,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
199,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,928
200,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
201,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
202,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
203,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
204,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
205,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
206,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
207,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
208,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
209,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
210,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
211,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
212,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
213,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
214,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
215,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
216,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,934.000,832,992
217,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,920.195,800,1120
218,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,942.857,784,1344
219,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,900.078,784,1168
220,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,866.667,800,976
221,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,928
222,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
223,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
224,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
225,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,784,928
227,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
228,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
229,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,928
230,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,784,864
231,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
232,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
233,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
234,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
235,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,944,1024
236,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
237,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
238,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
239,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
240,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
241,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
242,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
243,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
245,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
246,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
247,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
248,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
249,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
250,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
252,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
254,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
256,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
257,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
258,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
259,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
261,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,987.529,784,1296
262,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,973.333,784,1408
263,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,976.667,800,1248
264,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,880.941,784,1024
265,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,906.667,800,1040
267,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
268,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
269,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
270,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
271,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
272,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
273,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
274,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
275,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
276,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
277,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
279,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
280,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
281,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
284,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
285,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
291,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
292,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
293,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
295,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
296,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
298,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,896,896
299,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
300,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,938.857,784,1184
301,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,937.026,784,1328
302,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,949.647,800,1136
303,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,929.116,784,1136
304,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
305,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,533,2952.886,784,41792
306,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
307,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
308,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
309,C8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
