 ,Label,Area,Mean,Min,Max
105,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
107,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
108,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,138,4679.536,784,44576
109,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
110,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
111,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
112,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
113,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
114,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,84,3811.619,784,27328
115,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
116,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
118,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
119,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
120,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
121,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
122,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,887.111,800,1056
123,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,912.000,784,1120
124,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,916.571,784,1168
125,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,932.267,784,1120
126,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,914.462,800,1072
127,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,800,928
128,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
129,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,864
130,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,896
131,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
132,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,832
133,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
134,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
135,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
136,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
139,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
140,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,928
141,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
142,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
143,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
144,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
145,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
146,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
147,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
148,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,858.667,784,960
149,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,905.032,784,1184
150,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
151,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
152,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
154,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
155,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
156,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,864.000,800,1008
157,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,864,976
158,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,876.800,800,992
159,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,878.857,784,1040
160,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
161,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
163,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
164,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
165,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
166,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
167,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
168,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
169,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
170,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
171,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
172,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
173,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
174,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
175,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,2653.772,784,17616
177,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
178,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
179,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
180,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
182,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
183,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,3872.727,784,19392
184,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
185,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
186,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,935.273,784,1264
187,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,875.556,784,1072
188,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,915.064,784,1184
189,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,921.600,784,1152
190,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,890.353,800,1088
191,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,904.889,800,1056
192,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
194,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
195,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,871.385,784,992
196,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
197,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
198,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,852.571,784,976
199,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
200,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
201,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
202,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,784,1040
205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,930.783,800,1088
229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,899.368,784,1056
230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,886.109,784,1232
231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,878.400,784,1152
232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,891.368,784,1120
234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,880,1072
235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,832,928
237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,848
243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,880
254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,892.444,784,1008
256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,896
258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,806.857,784,848
262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,992
263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,121,3021.884,784,28048
270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
280,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
281,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
284,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
286,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
287,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,930.207,784,1232
290,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,919.849,784,1216
291,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
292,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
293,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,832,896
294,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,832,992
295,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,912
296,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
297,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
298,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
299,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,928
300,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
302,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,896
303,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
304,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
305,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
306,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
307,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
308,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
309,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
