 ,Label,Area,Mean,Min,Max
1,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
2,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,960.000,944,976
3,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
4,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
5,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
6,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,890.667,816,1024
7,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,860.000,816,960
8,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,901.333,848,976
9,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,896.000,816,1008
10,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,816,992
11,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
12,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
13,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,864,880
14,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,880,896
15,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
16,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
17,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,880,880
18,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
19,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,918.000,816,1056
20,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
21,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,903.273,816,1088
22,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,837.333,816,864
23,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,896.000,816,992
24,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
25,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,896.000,832,944
26,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,832,944
27,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,816,960
28,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,848,864
29,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,912.000,832,1024
30,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,864.000,832,944
31,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,928.000,880,976
32,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
33,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,828.000,816,848
34,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
35,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,848,944
36,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,816,864
37,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
38,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,864,928
39,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
40,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
41,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
42,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
43,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
44,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
45,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
46,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
47,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,864,1008
