 ,Label,Area,Mean,Min,Max
49,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
50,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
51,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
52,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
53,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
54,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
55,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
56,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
57,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
58,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
59,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
60,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
61,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
62,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,816,976
63,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
64,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
65,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
66,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
68,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
69,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
70,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
71,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
72,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,944
73,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
74,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
75,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
76,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
77,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
78,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
79,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
80,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
81,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
82,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
83,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
84,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,152,4024.737,784,26368
85,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
86,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,784,960
88,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
90,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
92,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
93,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
94,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
95,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,888.000,800,928
96,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
97,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
98,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
99,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
100,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
101,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
102,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
103,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
105,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
106,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
107,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
108,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
109,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
110,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
111,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
112,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
113,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
114,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
115,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
116,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
117,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
118,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
119,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
120,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
121,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
122,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
123,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
124,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
125,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,810.667,784,848
126,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
127,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
128,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
129,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
130,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
131,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
132,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
133,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
134,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
135,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
136,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
137,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
138,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
139,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
140,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
141,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
143,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
144,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
146,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
147,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
148,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
149,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
151,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
152,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
154,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
155,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
156,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
157,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
158,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
160,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
161,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
162,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
163,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
164,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
165,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
167,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
168,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
169,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
170,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,832.000,800,928
171,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,848,992
172,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
173,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
174,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,876.800,816,912
175,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
176,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
177,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
178,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
180,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
181,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
182,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,784,880
183,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
184,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
185,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,784,816
186,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
187,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
188,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
189,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
190,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
192,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
193,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
194,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
195,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
196,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
197,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
198,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
199,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
200,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
201,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
202,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
203,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
204,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
205,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
207,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
208,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,912
209,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
210,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
211,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
212,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
213,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
214,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
215,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
216,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
217,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
218,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
219,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
220,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
221,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
222,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
223,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
224,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
225,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
226,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
228,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
229,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,110,4490.909,784,19952
230,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
231,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
233,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
234,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
236,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
237,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
238,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,813.333,784,848
239,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
240,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
241,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,826.667,784,896
242,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
243,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
244,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
245,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
246,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
247,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
248,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
249,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
250,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
251,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
252,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
253,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
254,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
255,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,832,896
256,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
257,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
258,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
259,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
260,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
261,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
262,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
263,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
265,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
267,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
268,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,872.000,784,1040
269,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
270,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
271,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
272,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
273,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,864
274,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
276,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
277,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
278,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
279,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
281,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
283,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
284,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,848.000,800,896
285,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
286,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
287,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
289,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
290,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
291,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
292,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,896
293,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
294,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,800,848
295,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
296,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
297,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
298,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
299,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
300,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
301,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,832,896
303,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
304,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
305,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
306,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
307,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
308,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
309,E2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
