 ,Label,Area,Mean,Min,Max
72,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1656.000,1584,1808
73,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1564.800,1552,1600
74,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
75,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
76,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
77,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
78,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
79,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
80,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
81,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1536,1536
82,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
83,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
84,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
85,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1536,1632
86,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,112,7317.000,1536,35408
87,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1654.400,1584,1760
88,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
89,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1642.500,1536,1824
90,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
91,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
92,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
93,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1552,1648
94,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
95,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
96,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
97,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
98,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
99,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1536,1584
100,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,4324.414,1552,16784
101,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
102,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
103,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
104,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1584,1632
105,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1600,1648
106,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1552,1600
111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1536,1696
113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,135,5725.511,1536,30048
115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1552,1632
117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1625.600,1552,1712
123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1584,1840
125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1660.364,1536,1840
127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,5882.933,1536,25152
137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1609.600,1536,1664
139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1564.000,1552,1584
140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1664.000,1552,1904
141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1653.333,1552,1760
142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1632.000,1536,1744
143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1546.667,1536,1568
144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1552,1664
145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,2681.143,1536,9536
149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,231,4688.208,1536,24624
150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1708.800,1536,1920
152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1568,1616
156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,180,3851.022,1536,29088
159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,134,5155.701,1536,25280
170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1654.400,1552,1840
173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1660.000,1584,1824
174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1738.667,1680,1776
177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1536,1664
178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1568,1648
183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1600,1856
188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1574.400,1536,1632
190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1593.600,1552,1696
191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1565.714,1552,1584
192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1640.000,1536,1776
194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,152,3278.526,1536,22256
196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1648.000,1568,1776
197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1692.000,1584,1776
199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1600,1600
202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1624.000,1536,1728
203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,63,5627.175,1536,24560
206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1648,1648
215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1588.000,1552,1600
219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1584,1632
222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1536,1664
223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1552,1664
231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1536,1664
237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1552,1632
238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1608.000,1536,1696
241,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1536,1600
242,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
243,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
244,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
245,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
246,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
247,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
248,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
249,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1552,1632
250,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,102,5310.118,1536,31792
251,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
252,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
253,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
254,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
255,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1712,1712
256,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1568,1584
257,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
258,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
259,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
260,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
261,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
262,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1596.000,1568,1632
263,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
264,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
265,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1568.000,1536,1616
266,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1536,1632
267,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1600,1664
268,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
269,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
270,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,143,4570.517,1536,23904
271,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,173,5657.803,1536,25760
272,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
273,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
274,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,71,5883.268,1552,18160
275,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1604.364,1536,1680
276,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
277,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1552,1648
278,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
279,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
280,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1536,1680
281,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,216,4777.407,1536,33456
282,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
283,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
284,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
285,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
286,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
287,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
288,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,295,6194.332,1536,35088
289,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1536,1680
290,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
