 ,Label,Area,Mean,Min,Max
31,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1132.000,1104,1152
32,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
33,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
34,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
35,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
36,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
37,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1268.174,1104,1472
38,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1240.615,1088,1488
39,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1220.571,1104,1392
40,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1120,1184
41,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
42,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1155.200,1088,1216
43,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1216.000,1136,1328
44,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
45,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
46,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
47,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
48,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
49,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
50,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
51,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,97,1337.567,1088,1776
52,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1254.400,1136,1376
53,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
54,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,1196.444,1088,1408
55,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,1192.444,1088,1424
56,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
57,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
58,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
59,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1152.000,1088,1200
60,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1216.941,1120,1360
61,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
62,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
63,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1180.800,1088,1312
64,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1120,1200
65,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1104,1248
66,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
67,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
68,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
69,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
70,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
71,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,4202.507,1088,17904
72,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1194.667,1136,1248
73,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,93,1328.860,1088,1696
74,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1235.294,1104,1648
75,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1152,1152
76,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1118.400,1088,1200
77,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
78,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
79,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
80,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
81,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
82,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
83,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
84,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
85,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
86,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
87,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
88,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,90,1338.667,1088,1712
89,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,79,1302.076,1088,1680
90,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,1251.478,1088,1520
91,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1186.667,1104,1328
92,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,1223.333,1088,1408
93,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
94,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
95,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
96,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
97,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
98,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
99,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1104,1248
100,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
101,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
102,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1136,1216
103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1136.000,1104,1168
105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,1350.857,1152,1728
115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,1253.333,1088,1520
116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,301,2414.033,1088,22592
117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1254.857,1104,1584
118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1197.538,1088,1408
119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,73,1199.342,1088,1440
120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,1210.566,1088,1472
121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1162.667,1120,1200
123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1200.000,1120,1248
127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,280,1403.200,1088,2784
133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1401.600,1264,1520
134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,1187.721,1088,1568
136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1210.182,1120,1360
138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1178.667,1136,1232
140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1136.000,1104,1184
141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,117,4708.650,1088,22704
145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,100,1409.600,1088,2064
148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,97,1289.237,1088,1680
149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1228.727,1088,1552
150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1162.667,1104,1280
152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1249.391,1104,1488
153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1226.667,1136,1376
155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1203.200,1088,1328
156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1088,1216
157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1242.667,1104,1456
159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1220.000,1120,1328
160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1104,1168
162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1136,1232
163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1152.000,1088,1296
164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1200.000,1088,1280
165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1120,1216
166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1240.000,1216,1264
168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,176,5164.091,1088,35824
170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1283.200,1184,1392
171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1254.000,1136,1568
172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1379.429,1136,1728
173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1249.548,1088,1600
174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,431,2748.919,1088,24480
175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1304.000,1296,1312
176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,1190.737,1088,1456
177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1157.333,1088,1232
182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1128.000,1088,1216
184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1312.000,1280,1344
190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,4400.267,1088,16688
191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1256.941,1088,1456
192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1227.429,1152,1296
193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,95,1186.021,1088,1456
194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1239.273,1088,1536
195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,1181.913,1088,1440
196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1158.857,1088,1216
197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1141.333,1088,1216
199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1171.000,1088,1296
200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1184,1232
203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1201.778,1104,1344
204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1093.333,1088,1104
209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1235.862,1088,1488
211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,217,1909.751,1088,13200
212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1208.941,1088,1424
215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1183.220,1088,1392
216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1152,1264
219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1178.667,1104,1376
220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1162.667,1104,1216
221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1145.600,1088,1264
222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,391,1987.806,1088,16928
229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,1271.360,1088,1552
230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1215.429,1088,1504
231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,1205.639,1083,1424
233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1184.000,1088,1472
234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1176.000,1088,1328
235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1184,1280
236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1136,1280
237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1184,1200
238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1194.667,1120,1248
239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1104,1152
240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1104,1104
241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,1264.604,1088,1520
247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1216,1232
249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1104,1200
250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1132.000,1104,1184
253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1200.000,1104,1280
254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1088,1216
256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1168,1264
265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,3679.692,1120,12672
267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,442,2072.833,1088,21760
268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,1310.857,1104,1600
269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1180.000,1120,1296
271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1168,1216
272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1140.000,1088,1248
273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,113,3719.080,1088,15344
275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,198,1319.677,1088,1664
281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1314.286,1088,1696
282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1264.000,1104,1632
283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1172.000,1104,1280
285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1200.000,1104,1376
286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1104.000,1088,1136
287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1152,1184
290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
