 ,Label,Area,Mean,Min,Max
23,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
24,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
25,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
26,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
27,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
28,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
29,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
30,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,704,768
31,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,768,864
32,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,736,816
33,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
34,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
35,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
36,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
37,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
38,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
39,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
40,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
41,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
42,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
43,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
44,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,704,736
45,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,790.400,720,832
46,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
47,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
48,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
49,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
50,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
51,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
52,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
53,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
54,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
55,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,704,816
56,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
57,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,704,848
58,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
59,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
60,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,720,816
61,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
62,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
63,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,704,800
64,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
65,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
66,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
68,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
69,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
70,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
71,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
72,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
73,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
74,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
75,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
76,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
77,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
78,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
79,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
80,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
81,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
82,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
83,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
84,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
85,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
86,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
88,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
89,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
90,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
91,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
92,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
93,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,704,784
94,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
95,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
96,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
97,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,756.571,704,832
98,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
99,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,774.154,704,896
100,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
101,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
102,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,704,832
103,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
104,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
105,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
106,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
107,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,720,784
108,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
109,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
110,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,864
111,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
112,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,797.867,704,1056
113,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,704,880
114,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
115,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,720,800
116,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
117,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
118,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
119,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,704,784
120,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,704,928
121,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
122,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,760.000,720,832
123,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
124,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
125,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
126,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
127,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
128,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
129,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
130,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
131,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,720,880
132,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
133,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
134,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,704,800
135,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,768,1040
136,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
137,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
138,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
139,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,896,912
140,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
141,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
142,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
143,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
144,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
145,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,776.216,704,912
146,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
147,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
148,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,784
149,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
150,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
151,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,704,880
152,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
153,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
154,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,788.667,704,992
155,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
156,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
157,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
158,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
159,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
160,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,880,1008
161,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,787.556,704,912
162,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,819.200,704,976
163,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,820.267,704,1040
164,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
165,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
166,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,729.600,704,752
167,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
168,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,800.000,704,1008
169,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
170,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
171,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,704,832
173,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
174,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,720,720
175,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,729.143,704,768
176,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,752,768
177,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
178,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,768,816
179,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,752,800
180,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
181,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
182,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
183,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
184,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,832
185,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
186,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
187,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
188,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,704,832
189,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,720,864
190,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,720,800
191,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
192,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
193,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
194,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
195,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
196,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
197,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
198,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,768,800
199,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,806.400,736,928
200,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
201,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
202,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
203,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
204,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
205,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
206,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,736,976
207,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
208,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
209,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,784.000,704,928
210,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
211,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
212,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
213,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
214,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
215,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
216,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
217,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,704,784
219,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
220,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
221,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,764.800,704,880
222,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
223,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,720,848
224,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,704,752
225,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,704,848
226,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
227,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,739.200,720,768
228,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
229,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
230,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,778.182,704,912
231,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,793.412,704,912
232,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
233,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
234,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,748.000,704,784
235,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,752.000,704,832
236,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,720,832
237,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
238,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
239,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,802.286,704,864
240,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
241,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
242,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
243,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
244,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,777.000,704,1088
245,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
246,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
247,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
248,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
249,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
250,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
251,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,768
252,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
253,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
254,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,768.000,704,880
255,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
256,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,762.000,704,816
257,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
258,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
259,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,777.600,704,864
260,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,704,720
261,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,765.714,704,928
262,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
263,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
264,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
265,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,784
266,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
267,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
268,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
269,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
270,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
271,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
272,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
273,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
274,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
275,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,768,864
276,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,704,848
277,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
278,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
279,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
280,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
281,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
282,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,736,768
283,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
284,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
285,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
286,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
287,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
289,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
290,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
291,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,816
292,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
294,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
295,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
296,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
297,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,813.333,704,880
298,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
299,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,720,832
300,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,720,832
301,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
302,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
303,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
304,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,992
305,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
306,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
307,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
308,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
309,B9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,767.484,704,1120
