 ,Label,Area,Mean,Min,Max
192,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
193,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
194,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
195,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,912,1072
196,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
197,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
198,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,928,1040
199,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
200,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
201,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
202,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
203,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
204,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
205,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
206,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
207,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
208,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
209,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,912,1088
210,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,944,1040
211,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
212,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
213,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,944.000,928,992
214,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
215,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
216,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
217,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,996.000,944,1056
218,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
219,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,928,928
220,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,912,992
221,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
222,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,912,992
223,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
224,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,992.000,928,1072
225,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,976,1056
226,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
227,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,928,1056
228,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
229,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
230,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
231,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,944,1072
232,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,948.000,912,1024
233,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
234,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
235,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
236,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
237,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,912,912
238,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
239,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,944,976
240,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
241,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
242,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
243,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
244,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
245,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
246,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
247,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,912,944
248,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,952.000,912,1008
249,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
250,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
251,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
252,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
253,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
254,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1004.000,912,1184
255,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,970.000,912,1088
256,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,944,992
257,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
258,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1002.667,992,1008
259,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
260,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,944,944
261,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
262,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
263,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,1009.455,912,1152
264,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
265,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
266,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,972.000,928,1024
267,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,944.000,912,960
268,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,928,976
269,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,992,1040
270,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
271,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,521,1837.267,912,23392
272,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,944,1040
273,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
274,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
275,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
276,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
277,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
278,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
279,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
280,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
281,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
282,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1008,1056
283,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,928,944
284,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
285,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
286,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
287,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
288,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
289,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
290,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
291,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
292,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
293,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,992,1056
294,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
295,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,928,1024
296,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
297,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
298,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1008,1136
299,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
300,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
301,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
302,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,954.000,912,1056
303,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,978.667,912,1088
304,D8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,960,1152
