 ,Label,Area,Mean,Min,Max
1,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,784,816
2,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
4,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
5,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
6,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,848
7,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
8,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,928
10,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
11,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
12,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,873.600,800,1040
13,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
14,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
15,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,861.714,832,912
16,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,896
17,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,800,864
18,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
19,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
20,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,880
21,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
22,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,816
23,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
24,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,864.000,784,1056
25,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,852.571,816,896
26,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
27,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
28,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
29,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
30,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
31,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
32,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
33,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,850.000,816,944
34,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
35,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
36,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
37,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,832
38,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
39,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
40,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
41,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
42,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
43,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
44,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
45,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,875.429,800,976
46,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
47,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
48,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,848,864
49,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
50,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
51,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
52,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
53,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
54,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
55,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
56,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
57,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
58,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
59,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
60,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
61,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,960
63,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
64,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
65,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
66,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
67,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
68,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
69,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
70,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
71,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
72,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
73,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
74,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
75,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
76,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
77,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
79,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
80,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
81,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
82,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
83,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,896.000,800,1040
84,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,944
85,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
86,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,784,848
87,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
88,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
89,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
90,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
91,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
92,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,864,896
93,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
94,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
95,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
96,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
97,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,800,928
98,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,960
99,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,944
100,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,832,1024
101,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
102,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,928
103,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
104,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
105,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
106,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
107,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
108,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
109,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
110,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,858.667,816,912
111,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
112,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
113,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,856.000,784,1024
114,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
