 ,Label,Area,Mean,Min,Max
26,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,384,416
27,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
28,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
29,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,336.000,288,528
30,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
31,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
32,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
33,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
34,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
35,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,380.000,304,512
36,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,304,496
37,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
38,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,320,560
39,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,288,512
40,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
41,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
42,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
43,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
44,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
45,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
46,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
47,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
48,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,435.429,336,544
49,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,386.560,288,496
50,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,388.571,304,560
51,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,408.000,304,560
52,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,377.195,288,544
53,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,419.200,352,512
54,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
55,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
56,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
57,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,352,416
58,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,359.172,288,496
59,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
60,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,338.667,288,368
61,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
62,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,400.000,304,608
63,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
64,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
65,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,336,432
66,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,320.000,288,352
67,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,320.000,288,400
68,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
69,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
70,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
71,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
72,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
73,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
74,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
75,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
76,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
77,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
78,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
79,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
80,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
81,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
82,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,432
83,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
84,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
85,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
86,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
87,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,333.714,288,416
88,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
89,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
90,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,336,432
91,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
92,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
93,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
94,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
95,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,336,336
96,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
97,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
98,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
99,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,352
101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,390.000,288,496
104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,366.629,288,560
105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,415.250,288,704
106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,103,404.505,288,624
107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,414.222,288,560
108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,363.102,288,496
109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,379.355,288,592
110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,119,356.571,288,544
112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,105,362.514,288,576
113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,288,320
116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,360.000,288,416
117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,304,400
119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,288,416
121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,384,432
124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,427.826,288,576
146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,388.571,288,480
147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,437.630,288,688
148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,429.600,304,592
149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,437.143,288,720
150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,413.419,288,736
151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,341.333,288,416
154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,382.769,320,464
159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,360.727,288,416
160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,416.000,352,528
161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,380.000,304,464
164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,356.706,288,464
165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,304,416
166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,288,432
168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,355.200,304,496
169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,333.714,288,368
170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,288,384
171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,365.333,288,432
172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,329.600,288,384
174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,384,464
178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,336
181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,364.000,288,528
183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,336.000,288,400
185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,288,400
186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,384
189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,352.000,288,496
195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,333.333,288,384
196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,79,412.152,288,720
201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,442.667,288,656
202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,397.913,288,592
203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,427.574,288,704
204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,412.750,288,608
205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,408.727,288,544
206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,370.667,288,528
207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,368.000,288,576
208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,361.081,288,592
209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,304,512
211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,369.067,288,576
214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,408.000,304,592
220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,368,416
222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,368,512
223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,400
228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,313.600,288,352
231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,416
233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,355.556,288,480
239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,317.333,288,336
241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,336.000,288,416
243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,384
245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,333.333,288,400
247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,385.333,288,544
252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,441.600,288,624
253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,433.477,288,704
254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,75,423.253,288,672
255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,403.667,288,624
256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,395.429,304,560
257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,381.333,288,496
259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,372.000,288,512
262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,373.419,288,544
263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,341.333,288,448
264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,288,560
266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,320.000,288,400
268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,368
269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,288,368
278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,400
279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,304,352
280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,355.200,288,416
281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,304,384
290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,404.923,288,544
298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,438.000,304,736
299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,423.579,320,592
300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,424.216,288,640
301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,395.556,304,656
302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,381.091,288,560
303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,370.444,288,544
304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,288,352
305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,288,480
307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,432,512
308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,416,416
309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,365.714,304,544
310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
