 ,Label,Area,Mean,Min,Max
88,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
89,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
90,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
91,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
92,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
93,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
94,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
95,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
96,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
97,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
98,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,818.667,752,960
99,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
100,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
101,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
102,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
103,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
104,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
105,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
106,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
107,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
108,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
109,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,768,784
110,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
111,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
112,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
113,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
114,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
115,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
116,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
117,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
118,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
119,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
120,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
121,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,934.756,736,1280
122,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,81,920.296,736,1312
123,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,802.462,736,896
124,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
125,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,752,896
126,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
127,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,736,800
128,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
129,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,736,944
130,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
131,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
132,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,768,864
133,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
134,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
135,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
136,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,736,832
137,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
138,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
139,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
140,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
141,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
143,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
144,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
145,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
146,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
147,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
148,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,736,848
149,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
150,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,768,896
151,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
152,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
153,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
154,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
155,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
156,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
157,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,944.593,752,1328
158,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,885.714,736,1232
159,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,860.571,736,1008
160,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,844.513,736,1056
161,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,752,784
162,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
164,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
165,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
166,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
167,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
168,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
169,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
170,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,992
171,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
172,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
173,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
174,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,736,1248
175,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
176,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
177,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
178,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
179,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,761.600,736,784
180,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,800
181,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
182,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
183,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
184,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
185,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
186,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
187,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
188,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
189,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
190,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
191,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
192,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
193,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
194,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
195,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
196,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,918.400,752,1216
197,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,340,1747.435,736,23856
198,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,883.333,752,1232
199,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,877.333,784,1008
200,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,868.741,752,1056
201,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
202,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
203,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,736,880
204,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
205,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,805.333,752,848
206,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
207,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
208,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
209,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
210,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
211,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
212,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
213,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
214,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
215,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
216,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
217,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,768,928
218,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
219,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
220,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
221,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
223,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
224,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
225,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
226,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
227,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
228,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
229,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,752,912
230,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
231,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
232,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
233,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
235,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
237,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,736,896
239,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
240,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
241,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
242,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
243,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
244,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,939.259,736,1168
245,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,933.091,736,1168
246,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,896.000,736,1168
247,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,860.235,752,1024
248,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,881.684,800,1024
249,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,768,896
250,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
251,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,864,944
252,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
253,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
254,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
255,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
256,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
257,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
259,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
260,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,736,848
261,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
262,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,880,944
263,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,848,1024
265,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
267,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
268,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,832,928
269,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,752,896
270,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
272,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
274,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
276,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
277,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
278,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,752,768
279,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
280,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
282,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,752,992
283,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
284,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,768,944
285,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,768,784
286,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,915.000,736,1168
287,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,905.116,752,1312
288,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,925.037,736,1136
289,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,901.778,736,1152
290,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,897.846,736,1120
291,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
292,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
293,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,800.000,736,864
294,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
295,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
296,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
297,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
298,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
299,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
300,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
301,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
303,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
304,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
305,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
306,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
307,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
308,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
309,D5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
