 ,Label,Area,Mean,Min,Max
147,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14829.818,9808,21584
148,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15864.000,9024,23392
149,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12208.000,9712,14944
150,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15563.077,8768,25264
151,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13063.529,8784,18240
152,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12002.909,8640,15424
153,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18221.867,9536,27728
154,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14411.429,9792,20080
155,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,13487.200,8912,18176
156,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17458.667,10544,24320
157,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,17225.500,8512,26336
158,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12260.364,9184,15344
159,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14593.231,8784,23328
160,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19422.667,10000,32672
161,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9312.000,8448,9696
162,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18499.810,8496,36208
163,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14893.333,10144,17168
164,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11254.857,8800,15040
165,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17170.462,9504,27424
166,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14339.429,9088,21696
167,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14305.231,10384,18048
168,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11550.000,8608,14320
169,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21733.120,8832,42208
170,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13950.222,9744,21216
171,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,14078.769,9104,19712
172,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14505.263,8544,20784
173,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13472.000,8800,17664
174,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14084.706,8448,22096
175,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16316.800,9504,25056
176,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23032.533,10128,40016
177,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21352.615,9088,37168
178,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15580.000,8560,25664
179,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,16748.690,8464,27024
180,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16536.000,9472,23888
181,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13289.143,9840,16976
182,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15236.571,8912,25296
183,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14782.545,9232,20640
184,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11056.000,8592,13792
185,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16420.267,9552,25392
186,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16274.909,10192,24688
187,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,17443.000,8560,26416
188,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13112.533,8560,17216
189,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15761.333,8992,23088
190,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14282.667,9040,18528
191,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12558.933,8688,16400
192,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16245.600,8496,26096
193,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10256.000,10256,10256
194,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12603.000,8576,17936
195,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,20693.538,8656,31808
196,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13080.000,8560,19040
197,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11533.714,8560,14080
198,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13569.455,9312,21520
199,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13130.182,8592,16912
200,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17302.857,10288,30944
201,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12125.091,8544,15824
202,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,19901.419,8640,30592
203,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13280.000,9488,17456
204,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13072.000,8896,19312
205,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13129.412,9040,18800
206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14653.333,10656,17264
207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19759.273,8480,37088
208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12506.000,9088,14928
209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11413.818,8448,14832
210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11280.000,9152,13888
211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11402.182,8704,16272
212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18414.476,8496,33920
213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11756.444,8464,15136
214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14889.846,8736,23312
215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16577.684,9712,26272
216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13774.667,8720,19216
217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11641.600,8832,16160
218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18572.000,8576,33168
219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17206.737,8448,27728
220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15340.235,8576,24480
221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,16162.612,8608,25696
222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21229.600,10224,33072
223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15168.000,10448,20528
224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15761.846,8528,24768
225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11453.538,8720,14112
226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15089.455,8944,22992
227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15520.000,8560,23008
228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,13238.400,8496,18912
229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17193.600,8880,30336
230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17126.400,8848,29600
231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11811.556,8496,15184
232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,12892.444,9024,19936
233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12903.273,8880,17408
234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14731.200,8560,22192
235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14116.000,8752,20528
236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13015.000,8944,16640
237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14198.857,9136,20368
238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19578.947,10416,34784
239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14068.000,8528,21056
240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16670.667,9264,29216
241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15806.000,9728,22192
242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10346.000,8656,14384
243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20208.000,9152,33696
244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17940.000,8560,26864
245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14859.429,9424,20560
246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,16594.462,8496,26880
247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,15451.034,8560,23232
248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12872.615,8848,17488
249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12653.091,9504,16480
250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12448.000,8976,17616
251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17776.762,8448,33344
252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,25413.333,9376,41280
253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17206.857,8496,29520
254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15680.727,8544,26864
255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10758.400,8768,15040
256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19583.333,8736,37904
257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,19432.000,8720,40032
258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11700.364,8800,16048
259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12924.000,9568,15456
260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18944.000,8944,34448
261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18352.000,9040,29296
262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10850.667,8576,13744
263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13367.385,9504,18672
264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,15680.533,8496,23168
265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,18741.622,8608,41280
266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10563.200,9008,13952
267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15029.818,9200,20960
268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14085.091,8608,21232
269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22521.333,8528,46208
270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,14300.000,8960,20672
271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16201.333,9552,24176
272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10622.000,8448,13504
273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13805.714,8816,21744
274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12195.556,8672,16320
275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13781.333,8800,17536
276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10706.000,9024,12144
277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,23709.333,8720,45008
278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11868.800,8512,17408
279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14605.714,8480,21648
280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16436.923,9696,28032
281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16519.111,8848,30912
282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10414.222,8640,13488
283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16226.286,8624,25184
284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12918.400,10528,16272
285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14446.400,8720,20592
286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16896.640,8512,26464
287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22094.720,8960,35824
288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,16571.733,9216,24848
289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11848.000,9456,14064
290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12677.333,10304,14432
