 ,Label,Area,Mean,Min,Max
98,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13992.000,11584,16576
99,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,35082.182,11648,65520
100,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,46361.212,11552,65520
101,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,24215.111,15664,38144
102,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,27532.800,12304,52288
103,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,16208.000,14336,18944
104,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14890.667,12544,18672
105,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21371.520,11808,30256
106,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,21145.067,11936,33856
107,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15642.667,11568,19328
108,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20558.545,13072,28560
109,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15756.000,11552,20816
110,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,16584.000,16256,16912
111,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,13290.667,12768,13840
112,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21560.727,13568,33424
113,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14820.000,11664,17264
114,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20049.333,11632,28864
115,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,26511.543,12192,43152
116,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24743.000,12032,40864
117,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18625.600,13328,26480
118,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17806.769,11584,27536
119,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,25006.118,12288,39584
120,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19102.154,11696,27248
121,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19458.667,11728,31184
122,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22340.571,13072,33648
123,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18504.421,12240,26400
124,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15972.800,11632,21488
125,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20448.000,13792,28352
126,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,28196.800,11824,45248
127,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23918.667,11872,37376
128,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17757.538,11552,27664
129,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14208.000,12736,16784
130,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,19286.400,11760,24192
131,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20977.333,13104,30944
132,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21769.846,13152,34640
133,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14994.286,12912,17648
134,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,28885.000,15888,48640
135,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16248.000,12336,21984
136,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25836.571,14192,39232
137,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15014.857,11616,17520
138,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18537.600,12544,22992
139,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16717.913,12496,21824
140,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,13936.000,13088,14368
141,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,19289.143,13968,28528
142,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15430.667,12368,18560
143,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,12024.000,11616,12432
144,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22731.294,12864,38960
145,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21312.000,12768,31888
146,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13884.000,12720,14720
147,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20235.077,12432,30592
148,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,26117.333,11696,40816
149,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19216.000,12816,29696
150,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,29109.333,11648,47456
151,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18801.778,11968,23520
152,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14016.000,11808,17504
153,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,23424.615,12064,39520
154,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16721.778,11744,22368
155,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23321.143,12464,37088
156,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,13312.000,13312,13312
157,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,19804.000,11856,26400
158,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17749.714,12832,23216
159,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21450.667,12896,30800
160,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,14912.000,13152,16672
161,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23936.941,11744,44000
162,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13648.000,12256,15872
163,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16454.222,12608,22432
164,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,11808.000,11808,11808
165,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24343.652,12416,35296
166,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15939.200,11792,21008
167,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,24001.391,12272,37248
168,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14792.000,12736,16656
169,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14252.308,11728,16976
170,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,27334.000,11936,46800
171,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,15240.000,15168,15312
172,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22646.737,12960,32736
173,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19785.143,11728,28416
174,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23749.333,12464,37056
175,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22794.000,12832,34080
176,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17472.000,13168,21760
177,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,12456.000,11936,12976
178,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24990.222,12432,42368
179,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18934.000,13904,25296
180,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,23096.000,11888,34928
181,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19726.118,12672,31616
182,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,12432.000,12432,12432
183,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21443.048,13264,29696
184,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18238.769,13008,24304
185,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,19798.000,12992,31024
186,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14368.000,13104,16928
187,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,13232.000,11920,14544
188,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,22180.571,11776,31360
189,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,31112.000,11936,59504
190,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24251.429,11856,36672
191,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23339.200,15408,34224
192,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25445.333,12080,43200
193,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21779.556,12048,31328
194,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,15272.000,14640,15904
195,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16920.000,11776,23136
196,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14865.778,12432,17696
197,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,15560.000,13504,17616
198,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,29955.733,11952,49744
199,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21017.600,11808,31568
200,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,32788.513,11744,57552
201,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18278.857,12240,24160
202,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14436.000,12192,16432
203,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,26278.095,14176,40144
204,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,24117.000,11648,39936
205,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,14880.000,13296,16640
206,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14484.000,12528,16608
207,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,13376.000,12656,14048
208,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15002.182,12592,17920
209,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15726.222,11680,19792
210,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,12352.000,12032,12688
211,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21055.158,12960,30960
212,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,18598.400,13088,22448
213,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17020.308,11712,23968
214,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,25658.667,12624,43312
215,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17868.690,11552,23312
216,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,21334.000,13552,30240
217,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,19379.200,13072,22832
218,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16840.889,12512,23520
219,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,27641.806,12016,49664
220,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15904.000,11696,20432
221,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,14336.000,11568,16576
222,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23638.095,12592,36928
223,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13626.667,12224,15792
224,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14348.800,12368,16448
225,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19398.400,11840,30096
226,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17385.333,11552,26800
227,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14868.000,12256,18336
228,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20280.000,11952,30160
229,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,18281.600,13904,23744
230,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19834.182,12544,31712
231,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23447.724,12352,37392
232,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,26721.280,13600,46800
233,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13826.667,11952,17936
234,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17379.200,12480,23344
235,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,24910.222,13216,38624
236,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24810.667,11968,39712
237,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19243.000,12784,26576
238,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,24684.800,12160,45712
239,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18253.333,11776,24208
240,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14898.286,12880,18112
241,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22717.333,11856,34208
242,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,19935.619,11728,31904
243,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24477.000,12992,40560
244,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15820.000,11840,20976
245,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,23284.364,11920,34384
246,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17385.600,12896,21600
247,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17460.923,12064,23088
248,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18294.857,12032,25216
249,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,11664.000,11664,11664
250,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23500.000,12480,38128
251,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,26022.095,13232,43296
252,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,17709.333,13152,21664
253,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,27461.677,11616,46880
254,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17511.040,12304,23680
255,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,18976.000,15456,22400
256,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,27429.760,11760,50800
257,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15292.000,13568,17424
258,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18245.333,11680,25296
259,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20817.280,11632,32960
260,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22240.000,11568,40544
261,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15530.000,11616,19792
262,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,18724.800,11648,27104
263,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14376.000,11792,16544
264,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15339.429,11584,19728
265,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,23673.231,11648,37072
266,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21680.571,13088,29184
267,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18661.333,14032,24496
268,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17136.000,13392,23872
269,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14184.000,11664,15984
270,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14892.000,13440,17536
271,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,25737.333,12176,45824
272,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25270.857,12608,41200
273,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21692.444,12400,34576
274,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19986.286,11728,28640
275,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,33506.400,11552,54288
276,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16460.800,12112,22560
277,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19120.000,12096,27088
278,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,27625.931,11568,53152
279,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,29613.091,11808,48800
280,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23926.000,12960,36128
281,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13922.667,12496,17984
282,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20072.000,12576,28160
283,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24372.848,12352,37984
284,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14544.000,12896,16976
285,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14017.455,11632,18000
286,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19690.400,11952,27008
287,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19152.762,11696,29456
288,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,12544.000,11856,13232
289,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22523.294,11824,32096
290,B2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20706.667,12704,30064
