 ,Label,Area,Mean,Min,Max
35,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
36,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
37,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
38,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
39,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
40,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
41,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
42,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1156.000,1072,1264
43,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
44,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
45,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
46,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
47,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1056,1184
48,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
49,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
50,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
51,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
52,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1136.000,1072,1296
53,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
54,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
55,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
56,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
57,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
58,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
59,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1072,1296
60,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
61,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
62,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,4189.200,1040,22160
63,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
64,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
65,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
66,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,3237.818,1040,13536
67,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,210,4177.676,1040,29008
68,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
69,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
70,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,3359.724,1040,11328
71,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1192.960,1040,1536
72,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1139.429,1056,1216
73,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1132.000,1040,1184
74,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
75,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
76,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1104,1120
77,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1144.000,1040,1360
78,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
79,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
80,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
81,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
82,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
83,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
84,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
85,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
86,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
87,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
88,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
89,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
90,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
91,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
92,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
93,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
94,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1040,1232
95,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
96,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
97,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
98,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1072,1200
99,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
100,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
101,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
102,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1152
103,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
104,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
105,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
106,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
107,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
108,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
109,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
110,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
111,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1233.633,1040,1552
112,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
113,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
114,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
115,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
116,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1068.000,1040,1120
117,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
118,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
119,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
120,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
121,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
122,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
123,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
124,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
125,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
126,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
127,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1072.000,1040,1136
128,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
129,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
130,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
131,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
132,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
133,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
135,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
136,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
137,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
138,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
139,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
140,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
141,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
142,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
143,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
144,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,184,5397.652,1040,26176
145,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1193.514,1040,1488
146,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1176.000,1040,1440
147,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1154.000,1056,1264
148,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
149,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
150,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
151,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
152,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
153,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
154,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
155,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
156,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
157,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
158,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
159,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
160,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
161,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1200.000,1136,1264
162,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,130,5009.723,1040,29472
163,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
164,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
165,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
166,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
167,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1096.000,1040,1152
168,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1193.600,1072,1264
169,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
170,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1056,1152
171,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
172,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
173,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
174,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1056,1232
175,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
176,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1106.667,1040,1296
177,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
178,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
179,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
180,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
181,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,2088.430,1056,4352
182,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
183,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
184,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
185,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
186,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
187,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,4974.667,1040,23920
188,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1219.333,1040,1504
189,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1172.667,1040,1472
190,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1288.000,1232,1344
191,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1104.000,1056,1168
192,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
193,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
194,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
195,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1056,1072
196,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
197,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
198,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
199,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
200,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
201,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
202,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,136,5244.824,1040,28672
213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1296.000,1168,1408
218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1086.000,1040,1168
219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1104,1152
222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1040,1104
224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1227.636,1040,1456
238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1204.444,1040,1472
239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,1180.923,1040,1520
240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1186.526,1040,1440
241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1184.000,1072,1296
242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1136,1168
243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1136
246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1040,1264
248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1056,1056
251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,221,5103.421,1040,20688
258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1120,1136
262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
280,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,1174.000,1040,1472
281,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,1166.328,1040,1456
282,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1056,1184
283,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1178.667,1072,1264
284,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
285,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1088.000,1040,1136
286,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
287,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
288,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
289,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
290,C11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
