 ,Label,Area,Mean,Min,Max
90,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120,1120,1120
91,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
92,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
93,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
94,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
95,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
96,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
97,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
98,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
99,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
100,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,1134.857,976,1680
101,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
102,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
103,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,4704,976,23152
104,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
105,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
106,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
107,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
108,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
109,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
110,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
111,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
112,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120,1120,1120
113,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
114,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
115,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
116,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
117,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
118,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
119,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
120,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
121,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
122,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
123,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,121,6282.975,976,46448
124,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
125,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
126,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
127,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200,1200,1200
128,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
129,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
130,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184,1184,1184
131,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1024,976,1072
132,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
133,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
134,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
135,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992,976,1008
136,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
137,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
138,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
139,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
140,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
141,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
142,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
143,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
144,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,67,3866.746,992,15456
145,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
146,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
147,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
148,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
149,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
150,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
151,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
152,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
153,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
154,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
155,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
156,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
157,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
158,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
159,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
160,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184,1184,1184
161,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
162,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,83,4748.145,976,23328
163,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984,976,992
164,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000,976,1024
165,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
166,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,111,3832.505,976,23520
167,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
168,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
169,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
170,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984,976,992
171,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
172,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
173,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
174,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
175,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
176,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
177,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
178,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
179,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
180,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
181,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
182,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1024,976,1072
183,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992,976,1008
184,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
185,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
186,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
187,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
188,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
189,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168,1168,1168
190,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
191,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
192,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
193,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
194,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
195,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
196,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
197,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
198,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
199,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
200,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,154,5743.481,976,31968
201,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992,976,1008
202,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
203,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120,1120,1120
204,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
205,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120,1120,1120
206,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
207,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
208,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
209,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
210,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008,992,1024
211,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
212,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
213,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136,1136,1136
214,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
215,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
216,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
217,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1024,976,1072
218,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
219,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,3223.415,976,10448
220,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
221,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
222,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,976,1184
223,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
224,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
225,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1036.800,976,1184
226,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
227,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
228,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
229,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,137,2835.620,976,15024
230,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
231,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
232,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
233,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
234,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
235,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
236,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
237,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
238,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
239,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1028,976,1072
240,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
241,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
242,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
243,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
244,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
245,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
246,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
247,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
248,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
249,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
250,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
251,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
252,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
253,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1008,976,1024
254,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
255,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
256,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
257,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
258,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
259,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216,1216,1216
260,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
261,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120,1120,1120
262,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
263,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
264,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
265,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
266,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
267,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
268,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
269,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1024,1008,1040
270,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
271,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
272,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1032,1024,1040
273,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1060,976,1280
274,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,196,4728.653,976,28704
275,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
276,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
277,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
278,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
279,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
280,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
281,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
282,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
283,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
284,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992,992,992
285,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
286,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
287,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
288,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
289,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008,1008,1008
290,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
291,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
292,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
293,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
294,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
295,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,73,4567.014,976,24992
296,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,112,4918,976,17504
297,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
298,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
299,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
300,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
301,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
302,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104,1104,1104
303,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
304,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
305,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
306,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,3312.711,976,14544
307,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
308,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
309,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
310,C5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
