 ,Label,Area,Mean,Min,Max
99,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
100,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
101,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
102,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
103,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
104,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
105,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,832,880
106,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
107,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
108,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,800,896
109,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
110,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,912,960
111,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
112,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,800.000,784,816
113,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
114,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
115,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,867.556,784,992
116,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
117,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
118,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
119,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
120,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,922.667,848,1024
121,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,944.000,848,1040
122,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
123,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
124,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,816.000,784,864
125,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,841.333,784,976
126,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
127,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
128,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
129,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
130,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
131,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
132,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
133,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
134,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
135,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
136,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
137,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
138,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
139,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
140,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,856.000,800,912
141,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
142,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
143,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
144,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
145,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
146,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
147,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
148,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
149,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
150,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
151,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
152,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
153,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,284,3755.718,784,40800
154,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,800.000,784,816
155,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
156,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,875.200,800,1008
157,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
158,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,842.667,784,928
159,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,816,864
160,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
161,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,834.667,800,880
162,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
163,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,816,816
164,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
165,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,864.000,800,896
166,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,800,800
167,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
168,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,826.667,784,896
169,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
170,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,784,912
171,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
172,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
173,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,832,912
174,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
175,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
176,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
177,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
178,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
179,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
180,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
181,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,848,944
182,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
183,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,789.333,784,800
184,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
185,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
186,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
187,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
188,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
189,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
190,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
191,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
192,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
193,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
194,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
195,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
196,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
197,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
198,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
199,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
200,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
201,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
202,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
203,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
204,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
205,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
206,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
207,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,784,832
208,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
209,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
210,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
211,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,800,864
212,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
213,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
214,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
215,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,784,832
216,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
217,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,816,816
218,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
219,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,844.000,784,896
220,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
221,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
222,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,73,848.877,784,1056
223,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,832.000,800,880
224,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
225,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,832.000,784,912
226,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
227,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
228,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
229,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
230,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
231,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,858.667,816,928
232,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
233,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
234,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
235,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,920.000,800,1040
236,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,862.545,800,1024
237,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
238,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,869.333,816,928
239,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
240,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
241,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
242,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
243,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
244,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
245,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,864,896
246,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,794.667,784,816
247,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
248,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
249,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
250,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
251,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
252,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
253,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
254,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
255,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
256,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
257,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
258,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,816,912
259,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
260,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
261,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
262,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,784,816
263,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
264,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
265,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
266,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
267,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
268,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,313,4479.335,784,28336
269,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
270,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
271,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,784,848
272,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,189,3826.709,784,35216
273,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,788.000,784,800
274,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
275,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
276,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
277,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
278,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
279,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,784,976
280,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
281,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,800,896
282,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
283,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,800,880
284,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
285,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,832.000,784,896
286,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,842.667,816,864
287,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
288,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,848.000,800,880
289,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,864.000,800,896
290,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,896.000,832,1008
291,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,874.000,800,928
292,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,870.857,784,992
293,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
294,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,832,880
295,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,832,832
296,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,800,928
297,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
298,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,810.667,784,848
299,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,820.000,800,832
300,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,832,864
301,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
302,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,864,864
303,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,816.000,784,864
304,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
305,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
306,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
307,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
308,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
309,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
