 ,Label,Area,Mean,Min,Max
50,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
51,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
52,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
53,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
54,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
55,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
56,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
57,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
58,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,692.000,656,720
59,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,713.143,640,864
60,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
61,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,692.000,656,768
62,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,640,928
63,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,672,752
64,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
65,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
66,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
67,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
68,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
69,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,688.000,656,720
70,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,684.800,672,704
71,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
72,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
73,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
74,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
75,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,656,784
76,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
77,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
78,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
79,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
80,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
81,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
82,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
83,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
84,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
85,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,158,840.304,640,1184
86,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,810.105,656,1056
87,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,791.724,640,1008
88,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,744.930,640,928
89,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,765.023,640,1024
90,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,736,944
91,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
92,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
93,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,736.000,656,912
94,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
95,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,696.000,640,768
96,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,720.000,672,832
97,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
98,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,640,784
99,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
101,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
102,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,672,816
103,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,729.333,640,896
104,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
105,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,722.667,640,784
106,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
107,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,717.333,656,880
108,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,656,800
109,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,640,800
110,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,672.000,640,768
111,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,677.818,640,736
112,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,704.000,672,768
113,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
114,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,672,752
116,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
117,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,688,832
118,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
119,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
120,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,688,752
121,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,696.000,656,784
122,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
123,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
124,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
125,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,640,672
126,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
127,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
128,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
129,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
130,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,656,656
131,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,680.000,640,720
132,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
133,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
134,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
135,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
136,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
137,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,885.333,640,1136
138,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,914.462,688,1328
139,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,179,818.682,640,1296
140,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,777.455,640,976
141,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,824.640,656,1072
142,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,747.789,640,912
143,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
144,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,672,752
145,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,720,832
146,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
147,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
148,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
149,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
150,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,656.000,640,688
151,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,640,800
152,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,693.333,640,784
153,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,713.412,640,832
154,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
155,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
156,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
157,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
158,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,656,800
159,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
160,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
161,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,731.429,640,832
162,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
164,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
165,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
166,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
167,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
168,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
169,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
170,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
171,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
172,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
173,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
174,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
175,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
176,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
177,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
178,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
179,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
180,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
181,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
182,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
183,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
184,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,688,800
185,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,640,896
186,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
187,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
188,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
189,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
190,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
191,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
192,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
193,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
194,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,640,704
195,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
196,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
197,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
198,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
199,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
200,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
201,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
202,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,139,877.583,656,1344
203,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,801.538,640,1216
204,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,742.500,640,960
205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,656,912
207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,706.909,640,864
208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,900.842,640,1328
227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,355,909.341,640,1280
228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,116,869.241,640,1200
229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,744.276,656,928
230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,756.571,640,1056
231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,726.069,656,1040
232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,765.333,640,1040
233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,724.364,640,864
234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,688,752
238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,756.741,640,992
239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,730.791,640,896
241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,784
243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,666.667,640,704
244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,656,704
245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,640,640
249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,704.000,640,864
250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,666.667,640,704
252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,678.400,640,800
254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,640,704
259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,640,736
264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,156,2839.179,640,19424
268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,685.714,640,736
272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,640.000,640,640
273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,640,704
281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,779.259,640,1056
282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,640,832
283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,640,640
286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,744.000,640,912
291,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,666.667,640,736
292,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
293,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
294,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,731.077,640,912
295,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,742.286,640,896
296,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
297,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,640,800
298,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
300,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
301,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,672.000,656,688
302,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
303,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
304,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,640,672
306,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
307,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
308,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
309,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
