 ,Label,Area,Mean,Min,Max
23,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
24,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
25,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
26,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
27,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
28,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
29,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,640,752
30,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,640,832
31,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,688,832
32,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
33,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,768
34,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
35,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
36,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
37,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
38,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
39,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
40,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
41,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
42,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
43,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
44,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
45,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,640,704
46,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
47,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
48,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
49,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,650.667,640,656
50,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
51,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
52,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
53,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
54,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
55,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,640,672
56,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
57,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
58,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,640,784
59,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,78,729.026,640,944
60,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,748.000,656,912
61,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
62,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
63,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,672,752
64,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,700.000,640,752
65,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,672,720
66,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,736.000,640,832
67,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
68,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
69,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,640,928
70,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
71,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,656.000,640,672
72,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
73,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
74,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
75,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
76,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
77,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
78,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,640,768
79,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
80,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
81,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
82,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
83,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,656,752
84,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
85,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
86,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
87,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
88,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
89,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
90,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,640,832
91,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
92,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
93,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
94,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
95,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
96,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
97,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
98,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,656,864
99,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,640,752
100,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,656,784
101,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
102,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
103,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
104,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,109,732.037,640,1024
105,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,672,800
106,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,736,928
107,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
108,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
109,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,748.800,640,944
110,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
111,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,640,672
112,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
113,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
114,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
115,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
116,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
117,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,710.400,656,752
118,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
119,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,700.000,688,736
120,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,640,704
121,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
122,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
124,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
125,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
126,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
127,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
128,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
129,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,640,752
130,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
131,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
132,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
133,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
134,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
135,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
136,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,708.000,640,816
137,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
138,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,640,752
139,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
140,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
141,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
142,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
143,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
144,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
145,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
146,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
147,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
148,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
149,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
150,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
151,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
152,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
153,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
154,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
155,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
156,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
157,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,682.667,656,704
158,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
159,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,640,704
160,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
161,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
162,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,704,880
163,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,746.667,640,880
164,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,742.400,640,880
165,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,640,784
166,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,656,688
167,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
168,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
169,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
170,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
171,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
172,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,640,848
173,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
174,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
175,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
176,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
177,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
178,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
179,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,640,704
180,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
181,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
182,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
183,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
184,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
185,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
186,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,692.000,640,784
187,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
188,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
189,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
190,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
191,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,709.333,656,768
192,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,736.000,640,912
193,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,721.920,640,896
194,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
195,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,715.932,640,880
196,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,714.000,640,880
197,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
198,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
199,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,694.400,656,752
200,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,690.462,640,800
201,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,656,816
202,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
203,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,656,800
204,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
205,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
206,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,656,816
207,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,688,800
208,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
209,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
210,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
211,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,720,784
212,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,648.000,640,656
213,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,682.667,640,752
214,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
215,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,672,912
216,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
217,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
218,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
219,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
220,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
221,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
222,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
223,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
224,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
225,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,784
226,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
227,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
228,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
229,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
230,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,640,752
231,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
232,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,680.000,640,720
233,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
234,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
235,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
236,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
237,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,656,768
238,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,800
239,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
240,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
241,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
242,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,656,800
243,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
244,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
245,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
246,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
247,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
248,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
249,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
250,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
251,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
252,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
253,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
254,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
255,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
256,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,672,992
257,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,672,832
258,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
259,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
260,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
261,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
262,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
263,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
264,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
265,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
266,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,640,800
267,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
268,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
269,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,697.600,640,768
270,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
271,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
272,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
273,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,660.000,640,688
274,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
275,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
276,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
277,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
278,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
279,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,722.286,640,800
280,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
281,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,672,784
282,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
283,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
284,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
285,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,681.600,640,816
286,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
287,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
288,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
289,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
290,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
291,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
292,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,640,768
293,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
294,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
295,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
296,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
297,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
298,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
299,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,656,912
300,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
301,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
302,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
303,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
304,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
305,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
306,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
307,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
308,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,640,688
309,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,707.048,640,864
310,F11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
